timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198838219,Network.dataReceived,6929.27,,,3825,1398,13169.10076,
1465198838237,Network.dataReceived,6929.27,,,8961,2796,13169.118745,
1465198838237,Network.dataReceived,6929.27,,,3799,1398,13169.118984,
1465198838237,Network.dataReceived,6929.27,,,3558,1398,13169.119192,
1465198838238,Network.dataReceived,6929.27,,,3176,1232,13169.11965,
1465198838238,Network.loadingFinished,6929.27,,,,9625,13169.119607,
1465198838264,Network.dataReceived,6929.17,,,16384,16871,13169.145269,
1465198838279,Network.dataReceived,6929.17,,,10260,10260,13169.159299,
1465198838279,Network.loadingFinished,6929.17,,,,27131,13169.159202,
1465198838288,Network.responseReceived,6929.21,,image/jpeg,,,13169.169063,http/1.1
1465198838288,Network.dataReceived,6929.21,,,911,1398,13169.169215,
1465198838288,Network.dataReceived,6929.21,,,1398,1398,13169.16934,
1465198838298,Network.dataReceived,6929.21,,,755,755,13169.179908,
1465198838300,Network.loadingFinished,6929.21,,,,3551,13169.178538,
1465198838300,Network.responseReceived,6929.22,,image/jpeg,,,13169.18045,http/1.1
1465198838300,Network.dataReceived,6929.22,,,2339,2796,13169.18079,
1465198838317,Network.dataReceived,6929.22,,,1349,1349,13169.197986,
1465198838317,Network.loadingFinished,6929.22,,,,4145,13169.197846,
1465198838317,Network.responseReceived,6929.23,,image/jpeg,,,13169.198588,http/1.1
1465198838317,Network.dataReceived,6929.23,,,2341,2796,13169.198812,
1465198838318,Network.dataReceived,6929.25,,,4625,1398,13169.198913,
1465198838318,Network.dataReceived,6929.23,,,313,313,13169.199022,
1465198838318,Network.loadingFinished,6929.23,,,,3109,13169.198762,
1465198838318,Network.dataReceived,6929.25,,,4381,1398,13169.199245,
1465198838318,Network.dataReceived,6929.25,,,3541,1398,13169.199366,
1465198838318,Network.dataReceived,6929.25,,,4871,1398,13169.199646,
1465198838328,Network.dataReceived,6929.25,,,4347,1398,13169.209215,
1465198838328,Network.dataReceived,6929.25,,,4395,1398,13169.209524,
1465198838335,Network.dataReceived,6929.25,,,4673,1398,13169.216716,
1465198838335,Network.dataReceived,6929.25,,,3732,1398,13169.216828,
1465198838347,Network.dataReceived,6929.25,,,3522,1398,13169.228703,
1465198838347,Network.dataReceived,6929.25,,,2834,1398,13169.228798,
1465198838355,Network.dataReceived,6929.25,,,3573,1398,13169.236772,
1465198838355,Network.dataReceived,6929.25,,,4100,1398,13169.236865,
1465198838367,Network.dataReceived,6929.25,,,4065,1398,13169.248696,
1465198838406,Network.dataReceived,6929.25,,,4758,1398,13169.287063,
1465198838406,Network.dataReceived,6929.25,,,3849,1398,13169.287288,
1465198838406,Network.dataReceived,6929.25,,,4124,1398,13169.287406,
1465198838417,Network.dataReceived,6929.25,,,4013,1398,13169.29862,
1465198838417,Network.dataReceived,6929.25,,,4042,1398,13169.298742,
1465198838417,Network.dataReceived,6929.25,,,4119,1398,13169.29884,
1465198838418,Network.dataReceived,6929.25,,,4203,1398,13169.299233,
1465198838437,Network.dataReceived,6929.25,,,4088,1398,13169.318657,
1465198838437,Network.dataReceived,6929.25,,,4822,1398,13169.318794,
1465198838437,Network.dataReceived,6929.25,,,4136,1398,13169.31886,
1465198838438,Network.dataReceived,6929.25,,,4082,1398,13169.319431,
1465198838447,Network.dataReceived,6929.25,,,3547,1398,13169.328649,
1465198838447,Network.dataReceived,6929.25,,,4338,1398,13169.328801,
1465198838457,Network.dataReceived,6929.25,,,5646,1398,13169.338568,
1465198838467,Network.dataReceived,6929.25,,,4451,1398,13169.348856,
1465198838467,Network.dataReceived,6929.25,,,4025,1398,13169.34897,
1465198838467,Network.dataReceived,6929.25,,,3946,1398,13169.349026,
1465198838495,Network.dataReceived,6929.25,,,4585,1398,13169.376297,
1465198838495,Network.dataReceived,6929.25,,,5394,1398,13169.376412,
1465198838495,Network.dataReceived,6929.25,,,5173,1398,13169.376475,
1465198838495,Network.dataReceived,6929.25,,,4548,1398,13169.376867,
1465198838507,Network.dataReceived,6929.25,,,4586,1398,13169.388628,
1465198838507,Network.dataReceived,6929.25,,,4990,1398,13169.388845,
1465198838514,Network.dataReceived,6929.25,,,5552,1398,13169.39584,
1465198838515,Network.dataReceived,6929.25,,,6000,1398,13169.396053,
1465198838515,Network.dataReceived,6929.25,,,4284,1398,13169.396247,
1465198838515,Network.dataReceived,6929.25,,,5313,1398,13169.396465,
1465198838515,Network.dataReceived,6929.25,,,5361,1398,13169.396802,
1465198838537,Network.dataReceived,6929.25,,,6298,1398,13169.418915,
1465198838537,Network.dataReceived,6929.25,,,5654,1398,13169.419043,
1465198838537,Network.dataReceived,6929.25,,,6098,1398,13169.419105,
1465198838538,Network.dataReceived,6929.25,,,4595,1398,13169.419171,
1465198838538,Network.dataReceived,6929.25,,,4874,1398,13169.419435,
1465198838541,Network.dataReceived,6929.25,,,3150,1398,13169.422471,
1465198838541,Network.dataReceived,6929.25,,,4823,1398,13169.422984,
1465198838543,Network.dataReceived,6929.25,,,5206,1398,13169.424539,
1465198838550,Network.dataReceived,6929.25,,,5435,1398,13169.431378,
1465198838550,Network.dataReceived,6929.25,,,6370,1398,13169.431644,
1465198838557,Network.dataReceived,6929.25,,,5239,1398,13169.438931,
1465198838557,Network.dataReceived,6929.25,,,5312,1398,13169.439025,
1465198838557,Network.dataReceived,6929.25,,,5611,1398,13169.439096,
1465198838577,Network.dataReceived,6929.25,,,4878,1398,13169.458591,
1465198838577,Network.dataReceived,6929.25,,,5390,1398,13169.458876,
1465198838587,Network.dataReceived,6929.25,,,7721,2498,13169.468665,
1465198838587,Network.loadingFinished,6929.25,,,,93915,13169.468642,
1465198838605,Network.requestWillBeSent,6929.28,www.amazon.com.this,,,,13169.484716,
1465198838605,Network.requestWillBeSent,6929.29,fls-na.amazon.com,,,,13169.484909,
1465198838605,Network.requestWillBeSent,6929.30,fls-na.amazon.com,,,,13169.485117,
1465198838608,Network.requestWillBeSent,6929.31,z-ecx.images-amazon.com,,,,13169.486125,
1465198838608,Page.loadEventFired,,,,,,13169.486547,
