timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198966996,Page.loadEventFired,,,,,,13297.871955,
1465198966997,Page.domContentEventFired,,,,,,13297.872222,
1465198968053,Network.requestWillBeSent,8761.1,m.imdb.com.this,,,,13297.94432,
1465198968054,Network.responseReceived,8761.1,,text/html,,,13298.910618,h2
1465198968067,Network.dataReceived,8761.1,,,10062,4943,13298.92989,
1465198968067,Network.dataReceived,8761.1,,,15237,4105,13298.949004,
1465198968073,Network.requestWillBeSent,8761.2,ia.media-imdb.com.this,,,,13298.953869,
1465198968074,Network.requestWillBeSent,8761.3,ia.media-imdb.com.this,,,,13298.954018,
1465198968074,Network.requestWillBeSent,8761.4,ia.media-imdb.com.this,,,,13298.954162,
1465198968087,Network.dataReceived,8761.1,,,32768,4105,13298.968626,
1465198968087,Network.dataReceived,8761.1,,,2537,0,13298.968726,
1465198968088,Network.requestWillBeSent,8761.5,ia.media-imdb.com.this,,,,13298.969175,
1465198968089,Network.requestWillBeSent,8761.6,ia.media-imdb.com.this,,,,13298.969379,
1465198968089,Network.requestWillBeSent,8761.7,ia.media-imdb.com.this,,,,13298.969573,
1465198968089,Network.requestWillBeSent,8761.8,ia.media-imdb.com.this,,,,13298.969785,
1465198968089,Network.requestWillBeSent,8761.9,ia.media-imdb.com.this,,,,13298.970047,
1465198968090,Network.requestWillBeSent,8761.10,ia.media-imdb.com.this,,,,13298.970314,
1465198968091,Network.requestWillBeSent,8761.11,ia.media-imdb.com.this,,,,13298.970467,
1465198968091,Network.requestWillBeSent,8761.12,ia.media-imdb.com.this,,,,13298.970603,
1465198968091,Network.requestWillBeSent,8761.13,ia.media-imdb.com.this,,,,13298.970716,
1465198968091,Network.requestWillBeSent,8761.14,ia.media-imdb.com.this,,,,13298.970854,
1465198968091,Network.requestWillBeSent,8761.15,ia.media-imdb.com.this,,,,13298.970982,
1465198968091,Network.requestWillBeSent,8761.16,ia.media-imdb.com.this,,,,13298.97111,
1465198968091,Network.requestWillBeSent,8761.17,ia.media-imdb.com.this,,,,13298.971239,
1465198968091,Network.requestWillBeSent,8761.18,ia.media-imdb.com.this,,,,13298.971364,
1465198968091,Network.requestWillBeSent,8761.19,ia.media-imdb.com.this,,,,13298.971481,
1465198968092,Network.requestWillBeSent,8761.20,ia.media-imdb.com.this,,,,13298.971595,
1465198968092,Network.requestWillBeSent,8761.21,ia.media-imdb.com.this,,,,13298.971707,
1465198968092,Network.requestWillBeSent,8761.22,ia.media-imdb.com.this,,,,13298.971828,
1465198968092,Network.requestWillBeSent,8761.23,ia.media-imdb.com.this,,,,13298.971942,
1465198968092,Network.requestWillBeSent,8761.24,ia.media-imdb.com.this,,,,13298.972114,
1465198968340,Network.dataReceived,8761.1,,,26544,3705,13299.218575,
1465198968341,Network.loadingFinished,8761.1,,,,16858,13299.2186,
1465198968350,Network.requestWillBeSent,8761.25,ia.media-imdb.com.this,,,,13299.222277,
1465198968350,Network.requestWillBeSent,8761.26,ia.media-imdb.com.this,,,,13299.22313,
1465198968350,Network.requestWillBeSent,8761.27,ia.media-imdb.com.this,,,,13299.223677,
1465198968351,Network.requestWillBeSent,8761.28,ia.media-imdb.com.this,,,,13299.224119,
1465198968352,Network.requestWillBeSent,8761.29,ia.media-imdb.com.this,,,,13299.224626,
1465198968352,Network.requestWillBeSent,8761.30,ia.media-imdb.com.this,,,,13299.225134,
1465198968352,Network.requestWillBeSent,8761.31,ia.media-imdb.com.this,,,,13299.225685,
1465198968353,Network.requestWillBeSent,8761.32,ia.media-imdb.com.this,,,,13299.226274,
1465198968353,Network.requestWillBeSent,8761.33,ia.media-imdb.com.this,,,,13299.226921,
1465198968353,Network.requestWillBeSent,8761.34,ia.media-imdb.com.this,,,,13299.227398,
1465198968354,Network.requestWillBeSent,8761.35,ia.media-imdb.com.this,,,,13299.227878,
1465198968354,Network.requestWillBeSent,8761.36,ia.media-imdb.com.this,,,,13299.228379,
1465198968354,Network.requestWillBeSent,8761.37,ia.media-imdb.com.this,,,,13299.228837,
1465198968354,Network.requestWillBeSent,8761.38,ia.media-imdb.com.this,,,,13299.229291,
1465198968355,Network.requestWillBeSent,8761.39,ia.media-imdb.com.this,,,,13299.22976,
1465198968355,Network.responseReceived,8761.2,,application/x-javascript,,,13299.231016,h2
1465198968375,Network.dataReceived,8761.2,,,9994,4274,13299.256068,
1465198968419,Network.dataReceived,8761.2,,,32768,15385,13299.298811,
1465198968420,Network.dataReceived,8761.2,,,15188,0,13299.300226,
1465198968421,Network.loadingFinished,8761.2,,,,19659,13299.29914,
1465198968421,Network.responseReceived,8761.4,,image/png,,,13299.302011,h2
1465198968461,Network.dataReceived,8761.4,,,4096,4203,13299.342919,
1465198968555,Network.dataReceived,8761.4,,,3077,3086,13299.435987,
1465198968555,Network.loadingFinished,8761.4,,,,7289,13299.435924,
1465198968556,Network.responseReceived,8761.3,,text/css,,,13299.436748,h2
1465198968567,Network.dataReceived,8761.3,,,16024,4205,13299.449029,
1465198968749,Network.dataReceived,8761.3,,,32768,16393,13299.630491,
1465198968749,Network.dataReceived,8761.3,,,32768,0,13299.630612,
1465198968749,Network.dataReceived,8761.3,,,32768,0,13299.630848,
1465198968749,Network.dataReceived,8761.3,,,9978,0,13299.631027,
1465198968779,Network.dataReceived,8761.3,,,32768,10536,13299.660296,
1465198968780,Network.responseReceived,8761.39,,application/x-javascript,,,13299.661217,h2
1465198968780,Network.dataReceived,8761.3,,,25764,0,13299.661355,
1465198968793,Network.loadingFinished,8761.3,,,,31134,13299.660931,
1465198968793,Network.dataReceived,8761.39,,,10488,4198,13299.674916,
1465198968810,Network.requestWillBeSent,8761.40,images-na.ssl-images-amazon.com,,,,13299.67785,
1465198968812,Network.requestWillBeSent,8761.41,aax-us-east.amazon-adsystem.com,,,,13299.691691,
1465198968832,Network.requestWillBeSent,8761.42,ia.media-imdb.com.this,,,,13299.698478,
1465198968902,Network.requestWillBeSent,8761.43,ia.media-imdb.com.this,,,,13299.727763,
1465198968902,Network.dataReceived,8761.39,,,32768,16393,13299.78297,
1465198968903,Network.dataReceived,8761.39,,,17987,0,13299.783063,
1465198968903,Network.dataReceived,8761.39,,,6700,2332,13299.78312,
