timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198720397,Network.dataReceived,4917.3,,,3816,1419,13051.278604,
1465198720409,Network.dataReceived,4917.3,,,3230,1331,13051.290208,
1465198720416,Network.dataReceived,4917.3,,,3778,1325,13051.297193,
1465198720417,Network.responseReceived,4917.5,,application/x-javascript,,,13051.298135,quic/1+spdy/3
1465198720417,Network.dataReceived,4917.3,,,5693,1247,13051.298305,
1465198720417,Network.dataReceived,4917.3,,,6996,1331,13051.298364,
1465198720438,Network.dataReceived,4917.3,,,5216,1331,13051.319521,
1465198720438,Network.dataReceived,4917.3,,,7028,1331,13051.319589,
1465198720448,Network.dataReceived,4917.3,,,14910,2662,13051.329237,
1465198720448,Network.dataReceived,4917.3,,,6014,1331,13051.329486,
1465198720455,Network.dataReceived,4917.3,,,12488,2435,13051.336667,
1465198720456,Network.responseReceived,4917.2,,text/css,,,13051.337184,quic/1+spdy/3
1465198720456,Network.dataReceived,4917.3,,,5985,1331,13051.337313,
1465198720468,Network.dataReceived,4917.3,,,8247,1647,13051.349508,
1465198720476,Network.loadingFinished,4917.3,,,,18721,13051.349466,
1465198720476,Network.dataReceived,4917.2,,,492,713,13051.357918,
1465198720477,Network.loadingFinished,4917.2,,,,713,13051.349644,
1465198720477,Network.dataReceived,4917.4,,,913,615,13051.358414,
1465198720477,Network.dataReceived,4917.4,,,3644,1331,13051.358782,
1465198720477,Network.dataReceived,4917.4,,,2952,1331,13051.358847,
1465198720477,Network.dataReceived,4917.4,,,3328,1325,13051.358888,
1465198720493,Network.requestWillBeSent,4917.6,fonts.gstatic.com,,,,13051.369593,
1465198720493,Network.dataReceived,4917.4,,,3172,1331,13051.37456,
1465198720493,Network.dataReceived,4917.4,,,7269,2662,13051.374631,
1465198720498,Network.dataReceived,4917.4,,,2897,1331,13051.379529,
1465198720518,Network.dataReceived,4917.4,,,4418,1331,13051.399895,
1465198720527,Network.dataReceived,4917.4,,,3659,1331,13051.408227,
1465198720527,Network.dataReceived,4917.4,,,4231,1331,13051.408701,
1465198720538,Network.dataReceived,4917.4,,,4107,1331,13051.419676,
1465198720540,Network.dataReceived,4917.4,,,3933,1331,13051.421537,
1465198720558,Network.dataReceived,4917.5,,,2665,1411,13051.439834,
1465198720578,Network.dataReceived,4917.5,,,7014,2656,13051.459733,
1465198720578,Network.dataReceived,4917.5,,,2872,1331,13051.45984,
1465198720578,Network.dataReceived,4917.5,,,4633,1331,13051.459944,
1465198720586,Network.dataReceived,4917.5,,,3790,1331,13051.467356,
1465198720588,Network.dataReceived,4917.5,,,3899,1331,13051.469684,
1465198720588,Network.dataReceived,4917.5,,,5198,1331,13051.469763,
1465198720598,Network.dataReceived,4917.5,,,3686,1331,13051.479614,
1465198720598,Network.dataReceived,4917.5,,,3122,1331,13051.479838,
1465198720617,Network.dataReceived,4917.5,,,4014,1331,13051.498576,
1465198720617,Network.dataReceived,4917.5,,,5029,1331,13051.498657,
1465198720618,Network.dataReceived,4917.5,,,4254,1331,13051.498934,
1465198720625,Network.dataReceived,4917.4,,,7699,2662,13051.507071,
1465198720626,Network.dataReceived,4917.4,,,4445,1331,13051.507372,
1465198720626,Network.dataReceived,4917.4,,,4187,1331,13051.507864,
1465198720638,Network.dataReceived,4917.4,,,3619,1331,13051.519512,
1465198720640,Network.dataReceived,4917.4,,,3883,1331,13051.521444,
1465198720648,Network.dataReceived,4917.4,,,8152,2662,13051.529522,
1465198720659,Network.dataReceived,4917.4,,,2944,1331,13051.540281,
1465198720665,Network.dataReceived,4917.4,,,3992,1331,13051.546516,
1465198720668,Network.dataReceived,4917.4,,,3981,1331,13051.549545,
1465198720668,Network.dataReceived,4917.4,,,4119,1331,13051.549622,
1465198720678,Network.dataReceived,4917.4,,,4416,1331,13051.559357,
1465198720678,Network.dataReceived,4917.5,,,4448,1331,13051.560054,
1465198720678,Network.dataReceived,4917.5,,,4605,1331,13051.560135,
1465198720679,Network.dataReceived,4917.5,,,4662,1331,13051.560282,
1465198720688,Network.dataReceived,4917.5,,,4908,1331,13051.569549,
1465198720697,Network.dataReceived,4917.5,,,12970,2662,13051.57892,
1465198720697,Network.dataReceived,4917.5,,,3970,1331,13051.579063,
1465198720708,Network.dataReceived,4917.5,,,9801,2662,13051.589627,
1465198720716,Network.dataReceived,4917.5,,,5736,1331,13051.597914,
1465198720716,Network.dataReceived,4917.5,,,5386,1331,13051.598023,
1465198720737,Network.dataReceived,4917.5,,,12509,2662,13051.618051,
1465198720737,Network.dataReceived,4917.4,,,4429,1331,13051.61832,
1465198720737,Network.dataReceived,4917.4,,,12653,3987,13051.618554,
1465198720748,Network.dataReceived,4917.4,,,4566,1331,13051.629579,
1465198720748,Network.dataReceived,4917.4,,,3646,1331,13051.629788,
1465198720750,Network.dataReceived,4917.4,,,3885,1331,13051.63173,
1465198720776,Network.dataReceived,4917.4,,,4819,1331,13051.656937,
1465198720776,Network.dataReceived,4917.4,,,3652,1331,13051.657604,
1465198720776,Network.dataReceived,4917.4,,,8583,2662,13051.658125,
1465198720788,Network.dataReceived,4917.4,,,9209,2661,13051.669588,
1465198720788,Network.dataReceived,4917.5,,,4669,1330,13051.669824,
1465198720788,Network.dataReceived,4917.5,,,5947,1324,13051.670019,
1465198720789,Network.dataReceived,4917.5,,,5423,1330,13051.670183,
1465198720798,Network.dataReceived,4917.5,,,4875,1330,13051.679398,
1465198720798,Network.dataReceived,4917.5,,,5553,1324,13051.679626,
1465198720798,Network.dataReceived,4917.5,,,5651,1330,13051.679923,
1465198720809,Network.dataReceived,4917.5,,,10466,2660,13051.690402,
1465198720828,Network.dataReceived,4917.5,,,12528,2588,13051.709295,
1465198720828,Network.dataReceived,4917.5,,,7320,1330,13051.709428,
1465198720828,Network.dataReceived,4917.5,,,6027,1330,13051.709558,
1465198720835,Network.dataReceived,4917.5,,,4416,1330,13051.716695,
1465198720836,Network.dataReceived,4917.4,,,4743,1330,13051.71677,
1465198720848,Network.dataReceived,4917.4,,,4505,1330,13051.72962,
1465198720850,Network.dataReceived,4917.4,,,4641,1330,13051.731732,
1465198720851,Network.dataReceived,4917.4,,,3513,1330,13051.732035,
1465198720851,Network.dataReceived,4917.4,,,3349,1330,13051.732234,
1465198720851,Network.dataReceived,4917.4,,,4530,1330,13051.7329,
1465198720857,Network.dataReceived,4917.4,,,4445,1330,13051.739258,
1465198720858,Network.dataReceived,4917.4,,,3586,1330,13051.739411,
1465198720868,Network.dataReceived,4917.4,,,3921,1330,13051.750045,
1465198720925,Network.dataReceived,4917.4,,,3518,1330,13051.806394,
1465198720925,Network.dataReceived,4917.4,,,3256,1330,13051.806568,
1465198720926,Network.dataReceived,4917.4,,,8747,2658,13051.807414,
1465198720926,Network.dataReceived,4917.5,,,4712,1330,13051.807875,
1465198720938,Network.dataReceived,4917.5,,,10403,2660,13051.819692,
1465198720940,Network.dataReceived,4917.5,,,4172,1330,13051.821763,
1465198720940,Network.dataReceived,4917.5,,,5121,1330,13051.821908,
1465198720940,Network.dataReceived,4917.5,,,6380,1330,13051.822237,
1465198720948,Network.dataReceived,4917.5,,,5097,1201,13051.829503,
1465198720948,Network.loadingFinished,4917.5,,,,61067,13051.829466,
1465198720948,Network.dataReceived,4917.4,,,5335,1438,13051.829838,
1465198720958,Network.dataReceived,4917.4,,,8244,2658,13051.839598,
1465198720966,Network.dataReceived,4917.4,,,7162,2651,13051.847171,
1465198720966,Network.dataReceived,4917.4,,,3875,1329,13051.847762,
1465198720966,Network.dataReceived,4917.4,,,3237,1329,13051.847844,
1465198720978,Network.dataReceived,4917.4,,,3837,1329,13051.859402,
1465198720979,Network.dataReceived,4917.4,,,7611,2658,13051.859657,
1465198720987,Network.responseReceived,4917.6,,font/woff,,,13051.867351,http/1.1
1465198720987,Network.dataReceived,4917.6,,,1018,1398,13051.867759,
1465198720987,Network.dataReceived,4917.6,,,1398,1398,13051.86782,
1465198720987,Network.dataReceived,4917.6,,,1398,1398,13051.86786,
1465198720998,Network.dataReceived,4917.6,,,1398,1398,13051.879588,
1465198721008,Network.dataReceived,4917.6,,,1398,1398,13051.889466,
1465198721008,Network.dataReceived,4917.6,,,1398,1398,13051.889576,
1465198721008,Network.dataReceived,4917.6,,,1398,1398,13051.889813,
1465198721008,Network.dataReceived,4917.6,,,1398,1398,13051.889958,
1465198721018,Network.dataReceived,4917.6,,,1398,1398,13051.899444,
1465198721018,Network.dataReceived,4917.6,,,1398,1398,13051.899538,
1465198721025,Network.dataReceived,4917.4,,,12595,2658,13051.907011,
1465198721045,Network.dataReceived,4917.4,,,9028,2658,13051.92622,
1465198721068,Network.dataReceived,4917.6,,,660,660,13051.949603,
1465198721069,Network.loadingFinished,4917.6,,,,14640,13051.949585,
1465198721146,Network.dataReceived,4917.4,,,8339,2658,13052.026308,
1465198721147,Network.dataReceived,4917.4,,,9633,1329,13052.02735,
1465198721147,Network.dataReceived,4917.4,,,3707,1329,13052.027716,
1465198721157,Network.dataReceived,4917.4,,,8532,2658,13052.039051,
1465198721168,Network.dataReceived,4917.4,,,3910,1329,13052.049401,
1465198721168,Network.dataReceived,4917.4,,,3795,1329,13052.049558,
1465198721188,Network.dataReceived,4917.4,,,5207,1329,13052.069536,
1465198721188,Network.dataReceived,4917.4,,,4647,1329,13052.069661,
1465198721195,Network.dataReceived,4917.4,,,7621,2658,13052.07689,
1465198721195,Network.dataReceived,4917.4,,,3961,1329,13052.077068,
1465198721208,Network.dataReceived,4917.4,,,4929,1329,13052.089562,
1465198721208,Network.dataReceived,4917.4,,,3942,1322,13052.089672,
1465198721208,Network.dataReceived,4917.4,,,3803,1282,13052.08978,
1465198721208,Network.loadingFinished,4917.4,,,,108386,13052.089826,
1465198721365,Page.loadEventFired,,,,,,13052.244311,
1465198721366,Page.domContentEventFired,,,,,,13052.244473,
