timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198930017,Network.responseReceived,8281.1,,text/plain,,,13260.871584,data
1465198930017,Network.loadingFinished,8281.1,,,,0,13260.871646,
1465198930025,Page.loadEventFired,,,,,,13260.900173,
1465198930028,Page.domContentEventFired,,,,,,13260.900252,
1465198931263,Network.requestWillBeSent,8304.1,m.imdb.com.this,,,,13260.968952,
1465198931264,Network.responseReceived,8304.1,,text/html,,,13262.130515,h2
1465198931281,Network.dataReceived,8304.1,,,10064,4945,13262.139693,
1465198931287,Network.dataReceived,8304.1,,,15241,4105,13262.168288,
1465198931289,Network.requestWillBeSent,8304.2,ia.media-imdb.com.this,,,,13262.168986,
1465198931289,Network.requestWillBeSent,8304.3,ia.media-imdb.com.this,,,,13262.169191,
1465198931289,Network.requestWillBeSent,8304.4,ia.media-imdb.com.this,,,,13262.170193,
1465198931289,Network.dataReceived,8304.1,,,32768,4105,13262.17038,
1465198931289,Network.dataReceived,8304.1,,,2531,0,13262.170471,
1465198931290,Network.requestWillBeSent,8304.5,ia.media-imdb.com.this,,,,13262.170873,
1465198931290,Network.requestWillBeSent,8304.6,ia.media-imdb.com.this,,,,13262.171066,
1465198931291,Network.requestWillBeSent,8304.7,ia.media-imdb.com.this,,,,13262.171241,
1465198931291,Network.requestWillBeSent,8304.8,ia.media-imdb.com.this,,,,13262.171449,
1465198931291,Network.requestWillBeSent,8304.9,ia.media-imdb.com.this,,,,13262.17171,
1465198931292,Network.requestWillBeSent,8304.10,ia.media-imdb.com.this,,,,13262.172051,
1465198931292,Network.requestWillBeSent,8304.11,ia.media-imdb.com.this,,,,13262.172162,
1465198931293,Network.requestWillBeSent,8304.12,ia.media-imdb.com.this,,,,13262.172281,
1465198931293,Network.requestWillBeSent,8304.13,ia.media-imdb.com.this,,,,13262.172384,
1465198931293,Network.requestWillBeSent,8304.14,ia.media-imdb.com.this,,,,13262.172486,
1465198931293,Network.requestWillBeSent,8304.15,ia.media-imdb.com.this,,,,13262.172599,
1465198931293,Network.requestWillBeSent,8304.16,ia.media-imdb.com.this,,,,13262.172705,
1465198931293,Network.requestWillBeSent,8304.17,ia.media-imdb.com.this,,,,13262.172816,
1465198931293,Network.requestWillBeSent,8304.18,ia.media-imdb.com.this,,,,13262.172922,
1465198931293,Network.requestWillBeSent,8304.19,ia.media-imdb.com.this,,,,13262.173024,
1465198931293,Network.requestWillBeSent,8304.20,ia.media-imdb.com.this,,,,13262.173123,
1465198931293,Network.requestWillBeSent,8304.21,ia.media-imdb.com.this,,,,13262.173221,
