timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199778172,Network.responseReceived,14091.1,,text/plain,,,14109.030727,data
1465199778172,Network.loadingFinished,14091.1,,,,0,14109.030769,
1465199778182,Page.loadEventFired,,,,,,14109.054069,
1465199778183,Page.domContentEventFired,,,,,,14109.054152,
1465199779473,Network.requestWillBeSent,14114.1,m.imdb.com.this,,,,14109.124196,
1465199779474,Network.responseReceived,14114.1,,text/html,,,14110.335848,h2
1465199779494,Network.dataReceived,14114.1,,,10055,4962,14110.351561,
1465199779503,Network.requestWillBeSent,14114.2,ia.media-imdb.com.this,,,,14110.383279,
1465199779504,Network.requestWillBeSent,14114.3,ia.media-imdb.com.this,,,,14110.383565,
1465199779533,Network.dataReceived,14114.1,,,15226,4105,14110.413602,
1465199779534,Network.requestWillBeSent,14114.4,ia.media-imdb.com.this,,,,14110.414778,
1465199779537,Network.dataReceived,14114.1,,,32768,4105,14110.416544,
1465199779537,Network.dataReceived,14114.1,,,2476,0,14110.416768,
1465199779538,Network.requestWillBeSent,14114.5,ia.media-imdb.com.this,,,,14110.417493,
1465199779539,Network.requestWillBeSent,14114.6,ia.media-imdb.com.this,,,,14110.4178,
1465199779539,Network.requestWillBeSent,14114.7,ia.media-imdb.com.this,,,,14110.418057,
1465199779539,Network.requestWillBeSent,14114.8,ia.media-imdb.com.this,,,,14110.418333,
1465199779540,Network.requestWillBeSent,14114.9,ia.media-imdb.com.this,,,,14110.418665,
1465199779548,Network.requestWillBeSent,14114.10,ia.media-imdb.com.this,,,,14110.419559,
1465199779549,Network.requestWillBeSent,14114.11,ia.media-imdb.com.this,,,,14110.421936,
1465199779549,Network.requestWillBeSent,14114.12,ia.media-imdb.com.this,,,,14110.422242,
1465199779549,Network.requestWillBeSent,14114.13,ia.media-imdb.com.this,,,,14110.42262,
1465199779550,Network.requestWillBeSent,14114.14,ia.media-imdb.com.this,,,,14110.423007,
1465199779550,Network.requestWillBeSent,14114.15,ia.media-imdb.com.this,,,,14110.423397,
1465199779550,Network.requestWillBeSent,14114.16,ia.media-imdb.com.this,,,,14110.423799,
1465199779550,Network.requestWillBeSent,14114.17,ia.media-imdb.com.this,,,,14110.424226,
1465199779551,Network.requestWillBeSent,14114.18,ia.media-imdb.com.this,,,,14110.424756,
1465199779551,Network.requestWillBeSent,14114.19,ia.media-imdb.com.this,,,,14110.425254,
1465199779551,Network.requestWillBeSent,14114.20,ia.media-imdb.com.this,,,,14110.42576,
1465199779551,Network.requestWillBeSent,14114.21,ia.media-imdb.com.this,,,,14110.426268,
1465199779551,Network.requestWillBeSent,14114.22,ia.media-imdb.com.this,,,,14110.426819,
1465199779552,Network.requestWillBeSent,14114.23,ia.media-imdb.com.this,,,,14110.427381,
1465199779552,Network.requestWillBeSent,14114.24,ia.media-imdb.com.this,,,,14110.428122,
1465199779721,Network.dataReceived,14114.1,,,26623,3701,14110.601794,
1465199779721,Network.loadingFinished,14114.1,,,,16873,14110.60182,
1465199779723,Network.requestWillBeSent,14114.25,ia.media-imdb.com.this,,,,14110.602659,
1465199779723,Network.requestWillBeSent,14114.26,ia.media-imdb.com.this,,,,14110.602889,
