timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199123335,Page.loadEventFired,,,,,,13454.211148,
1465199123336,Page.domContentEventFired,,,,,,13454.211447,
1465199124523,Network.requestWillBeSent,9987.1,m.imgur.com.this,,,,13454.285319,
1465199124523,Network.responseReceived,9987.1,,text/html,,,13455.38883,h2
1465199124534,Network.dataReceived,9987.1,,,15997,4381,13455.396291,
1465199124538,Network.requestWillBeSent,9987.2,fonts.googleapis.com.this,,,,13455.418335,
1465199124538,Network.requestWillBeSent,9987.3,m.imgur.com.this,,,,13455.418458,
1465199124538,Network.requestWillBeSent,9987.4,m.imgur.com.this,,,,13455.418591,
1465199124538,Network.requestWillBeSent,9987.5,m.imgur.com.this,,,,13455.418698,
1465199124546,Network.dataReceived,9987.1,,,19362,4105,13455.427895,
1465199125375,Network.dataReceived,9987.1,,,17995,4105,13456.25621,
1465199126158,Network.dataReceived,9987.1,,,22538,4105,13457.038183,
1465199128387,Network.dataReceived,9987.1,,,1319,376,13459.267768,
1465199128389,Network.loadingFinished,9987.1,,,,17072,13459.267884,
1465199128549,Network.responseReceived,9987.3,,text/css,,,13459.428858,h2
1465199128550,Network.dataReceived,9987.3,,,11370,4196,13459.43108,
1465199128636,Network.dataReceived,9987.3,,,32768,14557,13459.516645,
1465199128636,Network.dataReceived,9987.3,,,32768,0,13459.516902,
1465199128636,Network.dataReceived,9987.3,,,6495,0,13459.517047,
1465199128649,Network.loadingFinished,9987.3,,,,18753,13459.517044,
1465199128808,Network.responseReceived,9987.4,,application/x-javascript,,,13459.689142,h2
1465199128809,Network.responseReceived,9987.5,,application/x-javascript,,,13459.689915,h2
1465199128817,Network.dataReceived,9987.4,,,9862,4200,13459.698336,
1465199128827,Network.dataReceived,9987.5,,,9863,4166,13459.70813,
1465199128979,Network.dataReceived,9987.4,,,32768,16393,13459.859957,
1465199128979,Network.dataReceived,9987.4,,,14063,0,13459.860638,
1465199129038,Network.dataReceived,9987.4,,,32768,15984,13459.919127,
1465199129038,Network.dataReceived,9987.4,,,14930,0,13459.919326,
1465199129076,Network.responseReceived,9987.2,,text/css,,,13459.957572,h2
1465199129080,Network.dataReceived,9987.4,,,13126,3933,13459.959448,
1465199129080,Network.dataReceived,9987.5,,,32768,16393,13459.960037,
1465199129080,Network.dataReceived,9987.5,,,18170,0,13459.960572,
1465199129509,Network.dataReceived,9987.4,,,32768,12460,13460.389767,
1465199129510,Network.dataReceived,9987.4,,,6755,0,13460.390132,
1465199129589,Network.dataReceived,9987.5,,,32768,9530,13460.469857,
1465199129589,Network.dataReceived,9987.5,,,4456,0,13460.470034,
1465199129647,Network.dataReceived,9987.4,,,32768,16393,13460.52677,
1465199129647,Network.dataReceived,9987.4,,,17334,0,13460.527032,
1465199129718,Network.dataReceived,9987.4,,,32768,16393,13460.597141,
1465199129719,Network.dataReceived,9987.4,,,19691,0,13460.597357,
1465199129774,Network.dataReceived,9987.4,,,32768,16393,13460.655799,
1465199129775,Network.dataReceived,9987.4,,,25288,0,13460.656082,
1465199129899,Network.dataReceived,9987.2,,,492,664,13460.779517,
1465199129899,Network.loadingFinished,9987.2,,,,664,13460.779339,
1465199129920,Network.requestWillBeSent,9987.6,fonts.gstatic.com,,,,13460.795145,
1465199129920,Network.dataReceived,9987.5,,,16255,3595,13460.801211,
1465199129939,Network.dataReceived,9987.5,,,32768,12798,13460.81912,
1465199129939,Network.dataReceived,9987.5,,,20125,0,13460.819748,
1465199129946,Network.dataReceived,9987.4,,,19449,6292,13460.8279,
1465199129997,Network.loadingFinished,9987.4,,,,108450,13460.877439,
1465199130098,Network.dataReceived,9987.5,,,32768,14622,13460.977049,
1465199130098,Network.dataReceived,9987.5,,,27990,0,13460.977272,
1465199130098,Network.loadingFinished,9987.5,,,,61104,13460.878546,
1465199130136,Page.domContentEventFired,,,,,,13461.017461,
1465199130347,Network.responseReceived,9987.6,,font/woff,,,13461.227442,http/1.1
1465199130347,Network.dataReceived,9987.6,,,1018,1398,13461.227692,
1465199130363,Network.dataReceived,9987.6,,,1398,1398,13461.243639,
1465199130363,Network.dataReceived,9987.6,,,1398,1398,13461.243959,
1465199130363,Network.dataReceived,9987.6,,,2796,2796,13461.2443,
1465199130365,Network.dataReceived,9987.6,,,1398,1398,13461.246393,
1465199130365,Network.dataReceived,9987.6,,,1398,1398,13461.246581,
1465199130375,Network.dataReceived,9987.6,,,1398,1398,13461.256487,
1465199130375,Network.dataReceived,9987.6,,,1398,1398,13461.256674,
1465199130383,Network.dataReceived,9987.6,,,1398,1398,13461.264354,
1465199130405,Network.dataReceived,9987.6,,,660,660,13461.286698,
1465199130411,Network.loadingFinished,9987.6,,,,14640,13461.286662,
1465199130411,Page.loadEventFired,,,,,,13461.289295,
