timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199526488,Network.responseReceived,12004.1,,text/plain,,,13857.345594,data
1465199526489,Network.loadingFinished,12004.1,,,,0,13857.34563,
1465199526495,Page.loadEventFired,,,,,,13857.361684,
1465199526495,Page.domContentEventFired,,,,,,13857.361971,
1465199527252,Network.requestWillBeSent,12028.1,www.apple.com.this,,,,13857.445031,
1465199527253,Network.responseReceived,12028.1,,text/html,,,13858.113834,h2
1465199527264,Network.dataReceived,12028.1,,,24576,4575,13858.132336,
1465199527265,Network.loadingFinished,12028.1,,,,4575,13858.132276,
1465199527272,Network.requestWillBeSent,12028.2,www.apple.com.this,,,,13858.150488,
1465199527272,Network.requestWillBeSent,12028.3,www.apple.com.this,,,,13858.150675,
1465199527272,Network.requestWillBeSent,12028.4,www.apple.com.this,,,,13858.150834,
1465199527272,Network.requestWillBeSent,12028.5,www.apple.com.this,,,,13858.150956,
1465199527272,Network.requestWillBeSent,12028.6,images.apple.com.this,,,,13858.151077,
1465199527272,Network.requestWillBeSent,12028.7,images.apple.com.this,,,,13858.151192,
1465199527273,Network.requestWillBeSent,12028.8,www.apple.com.this,,,,13858.151303,
1465199527273,Network.requestWillBeSent,12028.9,images.apple.com.this,,,,13858.151406,
1465199527273,Network.requestWillBeSent,12028.10,www.apple.com.this,,,,13858.151527,
1465199527762,Network.responseReceived,12028.7,,application/x-javascript,,,13858.641723,h2
1465199527762,Network.responseReceived,12028.6,,text/css,,,13858.642368,h2
1465199527836,Network.dataReceived,12028.7,,,10055,4249,13858.715891,
1465199527854,Network.dataReceived,12028.6,,,20774,4196,13858.735451,
1465199527869,Network.dataReceived,12028.7,,,32768,12849,13858.750519,
1465199527869,Network.dataReceived,12028.7,,,13817,0,13858.751207,
1465199528041,Network.responseReceived,12028.3,,text/css,,,13858.922304,h2
1465199528041,Network.dataReceived,12028.6,,,32768,5603,13858.922439,
1465199528041,Network.dataReceived,12028.6,,,29478,0,13858.92249,
1465199528046,Network.loadingFinished,12028.6,,,,9799,13858.922433,
1465199528236,Network.dataReceived,12028.3,,,32768,6362,13859.115082,
1465199528236,Network.dataReceived,12028.3,,,23390,0,13859.115319,
1465199528243,Network.loadingFinished,12028.3,,,,6362,13859.115089,
1465199528244,Network.dataReceived,12028.7,,,4764,1494,13859.124392,
1465199528244,Network.loadingFinished,12028.7,,,,18592,13859.115649,
