timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199359221,Network.loadingFinished,10874.4,,,,8928,13690.094948,
1465199359276,Network.dataReceived,10874.2,,,31573,4186,13690.157539,
1465199359297,Network.dataReceived,10874.2,,,32768,5366,13690.175569,
1465199359298,Network.responseReceived,10874.10,,application/x-javascript,,,13690.176392,h2
1465199359299,Network.dataReceived,10874.2,,,20334,0,13690.176654,
1465199359307,Network.loadingFinished,10874.2,,,,9552,13690.176284,
1465199359315,Network.dataReceived,10874.10,,,26576,7787,13690.195954,
1465199359315,Network.loadingFinished,10874.10,,,,7787,13690.19585,
1465199359315,Network.responseReceived,10874.8,,application/x-javascript,,,13690.196718,h2
1465199359908,Network.dataReceived,10874.8,,,32768,16469,13690.788573,
1465199359908,Network.dataReceived,10874.8,,,28184,0,13690.788852,
1465199359924,Network.responseReceived,10874.6,,text/css,,,13690.804128,h2
1465199359925,Network.responseReceived,10874.9,,application/x-javascript,,,13690.804794,h2
1465199359926,Network.responseReceived,10874.7,,application/x-javascript,,,13690.805439,h2
1465199359926,Network.dataReceived,10874.8,,,11760,3734,13690.807301,
1465199360034,Network.dataReceived,10874.8,,,32768,12659,13690.915267,
1465199360034,Network.dataReceived,10874.8,,,8093,0,13690.915459,
1465199360045,Network.dataReceived,10874.6,,,20774,4232,13690.926641,
1465199360064,Network.dataReceived,10874.9,,,13774,4255,13690.945745,
1465199360196,Network.dataReceived,10874.7,,,10055,4190,13691.077022,
1465199360446,Network.dataReceived,10874.6,,,32768,5594,13691.326809,
1465199360446,Network.dataReceived,10874.6,,,29478,0,13691.326983,
1465199361137,Network.dataReceived,10874.9,,,17517,4105,13692.017606,
1465199361285,Network.dataReceived,10874.8,,,30148,7373,13692.166762,
1465199361327,Network.loadingFinished,10874.6,,,,9835,13692.1952,
1465199361328,Network.dataReceived,10874.7,,,29853,8505,13692.208546,
1465199361446,Network.dataReceived,10874.9,,,32768,16393,13692.327626,
1465199361446,Network.dataReceived,10874.9,,,12930,0,13692.327781,
1465199361625,Network.loadingFinished,10874.8,,,,40244,13692.505292,
1465199361628,Network.dataReceived,10874.9,,,32768,13441,13692.508887,
1465199361628,Network.dataReceived,10874.9,,,4952,0,13692.509265,
1465199361686,Network.dataReceived,10874.7,,,21496,5838,13692.566072,
1465199362794,Network.loadingFinished,10874.7,,,,18542,13693.675568,
1465199362850,Network.dataReceived,10874.9,,,32768,20480,13693.730724,
1465199362850,Network.dataReceived,10874.9,,,32768,0,13693.730839,
1465199362850,Network.dataReceived,10874.9,,,1958,0,13693.730936,
1465199362851,Network.dataReceived,10874.9,,,32768,12306,13693.731006,
1465199362852,Network.dataReceived,10874.9,,,8409,0,13693.731092,
1465199362962,Network.requestWillBeSent,10874.51,www.apple.com.this,,,,13693.79026,
1465199362962,Network.requestWillBeSent,10874.43,www.apple.com.this,,,,13693.792809,
1465199362963,Network.requestWillBeSent,10874.52,www.apple.com.this,,,,13693.793542,
1465199362963,Network.requestWillBeSent,10874.53,www.apple.com.this,,,,13693.795275,
1465199362966,Network.requestWillBeSent,10874.54,www.apple.com.this,,,,13693.795876,
1465199362967,Network.requestWillBeSent,10874.55,www.apple.com.this,,,,13693.796447,
1465199362967,Network.requestWillBeSent,10874.56,www.apple.com.this,,,,13693.797005,
1465199362968,Network.requestWillBeSent,10874.57,www.apple.com.this,,,,13693.797577,
1465199362968,Network.requestWillBeSent,10874.58,www.apple.com.this,,,,13693.79809,
1465199362968,Network.requestWillBeSent,10874.59,www.apple.com.this,,,,13693.798617,
1465199362969,Network.requestWillBeSent,10874.60,www.apple.com.this,,,,13693.799141,
1465199362970,Network.requestWillBeSent,10874.61,www.apple.com.this,,,,13693.843201,
1465199362970,Network.dataReceived,10874.9,,,32768,17970,13693.845127,
1465199362970,Network.dataReceived,10874.9,,,31510,0,13693.845351,
1465199362970,Network.loadingFinished,10874.9,,,,88950,13693.765919,
1465199363098,Network.requestWillBeSent,10874.35,www.apple.com.this,,,,13693.974825,
1465199363101,Network.requestWillBeSent,10874.62,images.apple.com,,,,13693.977888,
1465199363101,Network.requestWillBeSent,10874.21,www.apple.com.this,,,,13693.980784,
1465199363101,Network.requestWillBeSent,10874.25,www.apple.com.this,,,,13693.982301,
1465199363143,Network.requestWillBeSent,10874.63,images.apple.com,,,,13693.982775,
1465199363166,Page.domContentEventFired,,,,,,13694.046967,
1465199364486,Network.responseReceived,10874.51,,image/svg+xml,,,13695.366546,h2
1465199364494,Network.dataReceived,10874.51,,,1860,1104,13695.375425,
1465199364498,Network.loadingFinished,10874.51,,,,1104,13695.375308,
1465199364716,Network.responseReceived,10874.43,,application/font-woff,,,13695.596178,h2
1465199364745,Network.dataReceived,10874.43,,,4096,4207,13695.626653,
1465199364817,Network.dataReceived,10874.43,,,16384,16393,13695.698403,
1465199364862,Network.dataReceived,10874.43,,,2381,2390,13695.7431,
1465199364914,Network.dataReceived,10874.43,,,16384,16393,13695.795092,
1465199364967,Network.dataReceived,10874.43,,,16384,16393,13695.84829,
1465199365096,Network.dataReceived,10874.43,,,13568,13577,13695.977529,
1465199365372,Network.dataReceived,10874.43,,,16384,16393,13696.253627,
1465199365984,Network.dataReceived,10874.43,,,12191,12209,13696.864915,
1465199365989,Network.loadingFinished,10874.43,,,,97955,13696.864887,
1465199365989,Network.responseReceived,10874.52,,image/svg+xml,,,13696.870563,h2
1465199365989,Network.dataReceived,10874.52,,,2063,1228,13696.870751,
1465199365990,Network.loadingFinished,10874.52,,,,1228,13696.865673,
1465199365990,Network.responseReceived,10874.53,,image/svg+xml,,,13696.871958,h2
1465199366009,Network.dataReceived,10874.53,,,2737,1583,13696.890683,
1465199366010,Network.loadingFinished,10874.53,,,,1583,13696.874938,
1465199367127,Network.responseReceived,10874.54,,image/svg+xml,,,13698.008079,h2
1465199367128,Network.responseReceived,10874.55,,image/svg+xml,,,13698.008444,h2
1465199367128,Network.dataReceived,10874.54,,,3382,1713,13698.008736,
1465199367129,Network.loadingFinished,10874.54,,,,1713,13698.008374,
1465199367137,Network.dataReceived,10874.55,,,2706,1474,13698.017486,
1465199367138,Network.loadingFinished,10874.55,,,,1474,13698.015477,
1465199367213,Network.responseReceived,10874.56,,image/svg+xml,,,13698.093304,h2
1465199367213,Network.dataReceived,10874.56,,,1112,701,13698.093496,
1465199367213,Network.loadingFinished,10874.56,,,,701,13698.093317,
1465199367214,Network.responseReceived,10874.58,,image/svg+xml,,,13698.095111,h2
1465199367214,Network.dataReceived,10874.58,,,4200,1978,13698.095421,
1465199367215,Network.loadingFinished,10874.58,,,,1978,13698.093951,
1465199367215,Network.responseReceived,10874.57,,image/svg+xml,,,13698.09675,h2
1465199367216,Network.dataReceived,10874.57,,,3347,1673,13698.097775,
1465199367218,Network.loadingFinished,10874.57,,,,1673,13698.094621,
1465199367218,Network.responseReceived,10874.59,,image/svg+xml,,,13698.099473,h2
1465199367223,Network.dataReceived,10874.59,,,1031,689,13698.104949,
1465199367224,Network.loadingFinished,10874.59,,,,689,13698.104872,
1465199368464,Network.responseReceived,10874.60,,image/svg+xml,,,13699.343972,h2
1465199368464,Network.dataReceived,10874.60,,,464,567,13699.344358,
1465199368464,Network.loadingFinished,10874.60,,,,567,13699.343962,
1465199368466,Network.responseReceived,10874.21,,application/font-woff,,,13699.346685,h2
1465199368485,Network.dataReceived,10874.21,,,4096,4189,13699.366631,
1465199368609,Network.dataReceived,10874.21,,,16384,16393,13699.490084,
1465199368615,Network.dataReceived,10874.21,,,2381,2390,13699.496466,
1465199368645,Network.responseReceived,10874.35,,application/font-woff,,,13699.525085,h2
1465199368645,Network.dataReceived,10874.21,,,4026,4035,13699.526972,
1465199368703,Network.dataReceived,10874.21,,,12358,12358,13699.584905,
1465199368716,Network.responseReceived,10874.25,,application/font-woff,,,13699.596376,h2
1465199368717,Network.dataReceived,10874.21,,,4003,4012,13699.598412,
1465199368766,Network.dataReceived,10874.21,,,12381,12381,13699.647681,
1465199368794,Network.dataReceived,10874.35,,,4096,4166,13699.674902,
1465199368794,Network.dataReceived,10874.25,,,4096,4189,13699.675036,
1465199368835,Network.dataReceived,10874.21,,,6328,6337,13699.716444,
1465199368887,Network.dataReceived,10874.35,,,16384,16393,13699.76815,
1465199368895,Network.dataReceived,10874.35,,,2380,2389,13699.776519,
1465199369416,Network.dataReceived,10874.25,,,16384,16393,13700.297538,
1465199369427,Network.responseReceived,10874.61,,application/json,,,13700.305501,h2
1465199369427,Network.dataReceived,10874.61,,,74,341,13700.305876,
1465199369433,Network.loadingFinished,10874.61,,,,341,13700.305396,
1465199369433,Network.dataReceived,10874.25,,,2381,2390,13700.314311,
1465199369506,Network.dataReceived,10874.25,,,16384,16393,13700.387331,
1465199370410,Network.dataReceived,10874.25,,,16384,16393,13701.290894,
1465199370523,Network.dataReceived,10874.21,,,16384,16393,13701.404063,
1465199370555,Network.dataReceived,10874.25,,,10672,10681,13701.436666,
1465199370616,Network.dataReceived,10874.21,,,16283,16292,13701.497538,
1465199370664,Network.dataReceived,10874.35,,,16384,16393,13701.545344,
1465199370676,Network.loadingFinished,10874.21,,,,94789,13701.554881,
1465199370676,Network.dataReceived,10874.35,,,4078,4087,13701.557981,
1465199370722,Network.dataReceived,10874.35,,,12306,12306,13701.604027,
1465199370765,Network.dataReceived,10874.35,,,10672,10681,13701.647179,
1465199370826,Network.dataReceived,10874.35,,,16384,16393,13701.707457,
1465199370876,Network.dataReceived,10874.35,,,16384,16393,13701.757872,
1465199370927,Network.dataReceived,10874.25,,,16384,16393,13701.807961,
1465199370944,Network.dataReceived,10874.25,,,12295,12313,13701.825789,
1465199370947,Network.loadingFinished,10874.25,,,,95145,13701.825754,
1465199370947,Network.dataReceived,10874.35,,,1032,1041,13701.829235,
1465199370951,Network.loadingFinished,10874.35,,,,100242,13701.826013,
1465199380880,Network.responseReceived,10874.62,,image/png,,,13711.759458,http/1.1
1465199380881,Network.dataReceived,10874.62,,,582,1028,13711.760169,
1465199380881,Network.loadingFinished,10874.62,,,,1028,13711.759253,
1465199380882,Network.responseReceived,10874.63,,image/jpeg,,,13711.761087,http/1.1
1465199380882,Network.dataReceived,10874.63,,,2415,2796,13711.762872,
1465199380883,Network.dataReceived,10874.63,,,1398,1398,13711.764894,
1465199380947,Network.dataReceived,10874.63,,,1398,1398,13711.826662,
1465199380954,Network.dataReceived,10874.63,,,1398,1398,13711.835103,
1465199380954,Network.dataReceived,10874.63,,,1398,1398,13711.835335,
1465199380954,Network.dataReceived,10874.63,,,1398,1398,13711.835441,
1465199380964,Network.dataReceived,10874.63,,,1398,1398,13711.844925,
1465199380964,Network.dataReceived,10874.63,,,1398,1398,13711.845256,
1465199380965,Network.dataReceived,10874.63,,,1398,1398,13711.845452,
1465199380972,Network.dataReceived,10874.63,,,1398,1398,13711.852646,
1465199381021,Network.dataReceived,10874.63,,,1398,1398,13711.902347,
1465199381367,Network.dataReceived,10874.63,,,1398,1398,13712.247599,
1465199381443,Network.dataReceived,10874.63,,,1398,1398,13712.324993,
1465199381453,Network.dataReceived,10874.63,,,1398,1398,13712.334694,
1465199381453,Network.dataReceived,10874.63,,,1398,1398,13712.33484,
1465199381463,Network.dataReceived,10874.63,,,1398,1398,13712.34471,
1465199381463,Network.dataReceived,10874.63,,,1398,1398,13712.344841,
1465199381464,Network.dataReceived,10874.63,,,1398,1398,13712.345195,
1465199381513,Network.dataReceived,10874.63,,,1398,1398,13712.394906,
1465199381513,Network.dataReceived,10874.63,,,1398,1398,13712.395022,
1465199381516,Network.dataReceived,10874.63,,,1398,1398,13712.397922,
1465199381516,Network.dataReceived,10874.63,,,1398,1398,13712.398013,
1465199381516,Network.dataReceived,10874.63,,,1398,1398,13712.398065,
1465199381534,Network.dataReceived,10874.63,,,2796,2796,13712.415376,
1465199381534,Network.dataReceived,10874.63,,,1398,1398,13712.415477,
1465199381534,Network.dataReceived,10874.63,,,1398,1398,13712.415541,
1465199381543,Network.dataReceived,10874.63,,,1398,1398,13712.424753,
1465199381543,Network.dataReceived,10874.63,,,1398,1398,13712.424884,
1465199381543,Network.dataReceived,10874.63,,,1398,1398,13712.425068,
1465199381573,Network.dataReceived,10874.63,,,1398,1398,13712.454851,
1465199381591,Network.dataReceived,10874.63,,,1398,1398,13712.472873,
1465199381592,Network.dataReceived,10874.63,,,1398,1398,13712.47339,
1465199381592,Network.dataReceived,10874.63,,,1398,1398,13712.47346,
1465199381592,Network.dataReceived,10874.63,,,1398,1398,13712.473686,
1465199381603,Network.dataReceived,10874.63,,,1398,1398,13712.484673,
1465199381613,Network.dataReceived,10874.63,,,1398,1398,13712.494763,
1465199381614,Network.dataReceived,10874.63,,,1398,1398,13712.494869,
1465199381614,Network.dataReceived,10874.63,,,1398,1398,13712.495167,
1465199381623,Network.dataReceived,10874.63,,,1398,1398,13712.504349,
1465199381623,Network.dataReceived,10874.63,,,1398,1398,13712.504638,
1465199381633,Network.dataReceived,10874.63,,,1398,1398,13712.514744,
1465199381642,Network.dataReceived,10874.63,,,1398,1398,13712.523423,
1465199381654,Network.dataReceived,10874.63,,,1398,1398,13712.535194,
1465199381654,Network.dataReceived,10874.63,,,1398,1398,13712.535393,
1465199381654,Network.dataReceived,10874.63,,,1398,1398,13712.535437,
1465199381663,Network.dataReceived,10874.63,,,1398,1398,13712.544736,
1465199381663,Network.dataReceived,10874.63,,,1398,1398,13712.544833,
1465199381664,Network.dataReceived,10874.63,,,1398,1398,13712.545234,
1465199381913,Network.dataReceived,10874.63,,,1398,1398,13712.794869,
1465199381921,Network.dataReceived,10874.63,,,1398,1398,13712.802189,
1465199381921,Network.dataReceived,10874.63,,,1398,1398,13712.80231,
1465199381933,Network.dataReceived,10874.63,,,1398,1398,13712.814128,
1465199381933,Network.dataReceived,10874.63,,,1398,1398,13712.814875,
1465199381933,Network.dataReceived,10874.63,,,1398,1398,13712.81496,
1465199381952,Network.dataReceived,10874.63,,,1398,1398,13712.833528,
1465199381952,Network.dataReceived,10874.63,,,1398,1398,13712.83363,
1465199381953,Network.dataReceived,10874.63,,,1398,1398,13712.833831,
1465199381953,Network.dataReceived,10874.63,,,1398,1398,13712.834231,
1465199381963,Network.dataReceived,10874.63,,,1398,1398,13712.844843,
1465199381974,Network.dataReceived,10874.63,,,1398,1398,13712.855386,
1465199381974,Network.dataReceived,10874.63,,,2796,2796,13712.855647,
1465199381983,Network.dataReceived,10874.63,,,1398,1398,13712.864711,
1465199381983,Network.dataReceived,10874.63,,,1398,1398,13712.865003,
1465199381983,Network.dataReceived,10874.63,,,1398,1398,13712.865062,
1465199381993,Network.dataReceived,10874.63,,,1398,1398,13712.874662,
1465199381993,Network.dataReceived,10874.63,,,1398,1398,13712.87491,
1465199381994,Network.dataReceived,10874.63,,,1398,1398,13712.87519,
1465199382006,Network.dataReceived,10874.63,,,1398,1398,13712.886181,
1465199382006,Network.dataReceived,10874.63,,,1398,1398,13712.886668,
1465199382011,Network.dataReceived,10874.63,,,1398,1398,13712.892957,
1465199382013,Network.dataReceived,10874.63,,,1398,1398,13712.894791,
1465199382013,Network.dataReceived,10874.63,,,1398,1398,13712.894903,
1465199382024,Network.dataReceived,10874.63,,,1398,1398,13712.905041,
1465199382030,Network.dataReceived,10874.63,,,1398,1398,13712.911846,
1465199382030,Network.dataReceived,10874.63,,,1398,1398,13712.911968,
1465199382031,Network.dataReceived,10874.63,,,1398,1398,13712.912517,
1465199382031,Network.dataReceived,10874.63,,,1398,1398,13712.912584,
1465199382043,Network.dataReceived,10874.63,,,1398,1398,13712.924746,
1465199382050,Network.dataReceived,10874.63,,,1398,1398,13712.931361,
1465199382050,Network.dataReceived,10874.63,,,1398,1398,13712.931462,
1465199382055,Network.dataReceived,10874.63,,,1398,1398,13712.934784,
1465199382063,Network.dataReceived,10874.63,,,1398,1398,13712.944431,
1465199382063,Network.dataReceived,10874.63,,,1398,1398,13712.944609,
1465199382083,Network.dataReceived,10874.63,,,1398,1398,13712.964755,
1465199382083,Network.dataReceived,10874.63,,,1398,1398,13712.964917,
1465199382083,Network.dataReceived,10874.63,,,1398,1398,13712.96497,
1465199382084,Network.dataReceived,10874.63,,,1339,1339,13712.965534,
1465199382089,Network.loadingFinished,10874.63,,,,125761,13712.965229,
1465199382089,Page.loadEventFired,,,,,,13712.965814,
