timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199146124,Network.loadingFinished,10169.3,,,,5952,13476.995604,
1465199146124,Network.responseReceived,10169.6,,text/css,,,13477.005628,h2
1465199146124,Network.dataReceived,10169.6,,,5158,1538,13477.006021,
1465199146125,Network.loadingFinished,10169.6,,,,1538,13477.003149,
1465199146136,Network.requestWillBeSent,10169.9,z-ecx.images-amazon.com,,,,13477.008677,
1465199146140,Network.requestWillBeSent,10169.13,,,,,13477.021222,
1465199146140,Network.responseReceived,10169.13,,image/svg+xml,,,13477.021276,data
1465199146140,Network.dataReceived,10169.13,,,195,0,13477.021328,
1465199146140,Network.loadingFinished,10169.13,,,,0,13477.021344,
1465199146141,Network.requestWillBeSent,10169.14,g-ecx.images-amazon.com,,,,13477.021623,
1465199146166,Network.requestWillBeSent,10169.15,g-ecx.images-amazon.com,,,,13477.022212,
1465199146181,Network.requestWillBeSent,10169.16,g-ecx.images-amazon.com,,,,13477.056787,
1465199146181,Network.requestWillBeSent,10169.17,images-na.ssl-images-amazon.com,,,,13477.057201,
1465199146182,Network.requestWillBeSent,10169.18,ecx.images-amazon.com,,,,13477.05741,
1465199146183,Network.requestWillBeSent,10169.19,ecx.images-amazon.com,,,,13477.05762,
1465199146183,Network.requestWillBeSent,10169.20,ecx.images-amazon.com,,,,13477.057805,
1465199146183,Network.requestWillBeSent,10169.21,ecx.images-amazon.com,,,,13477.05798,
1465199146183,Network.requestWillBeSent,10169.22,ecx.images-amazon.com,,,,13477.058135,
1465199146183,Network.requestWillBeSent,10169.23,ecx.images-amazon.com,,,,13477.058293,
1465199146287,Network.requestWillBeSent,10169.24,fls-na.amazon.com,,,,13477.163711,
1465199146287,Page.domContentEventFired,,,,,,13477.168246,
1465199146289,Network.requestWillBeSent,10169.25,z-ecx.images-amazon.com,,,,13477.170325,
1465199146298,Network.responseReceived,10169.2,,image/jpeg,,,13477.178823,http/1.1
1465199146298,Network.dataReceived,10169.2,,,911,1398,13477.179011,
1465199146298,Network.dataReceived,10169.2,,,1342,1342,13477.179158,
1465199146306,Network.dataReceived,10169.2,,,1398,1398,13477.186809,
1465199146306,Network.dataReceived,10169.2,,,1398,1398,13477.186915,
1465199146327,Network.dataReceived,10169.2,,,1398,1398,13477.206731,
1465199146327,Network.dataReceived,10169.2,,,1398,1398,13477.207051,
1465199146327,Network.dataReceived,10169.2,,,1398,1398,13477.207131,
1465199146327,Network.dataReceived,10169.2,,,1398,1398,13477.207185,
1465199146327,Network.dataReceived,10169.2,,,1398,1398,13477.207897,
1465199146327,Network.dataReceived,10169.2,,,856,856,13477.207988,
1465199146327,Network.loadingFinished,10169.2,,,,13382,13477.207479,
1465199146332,Network.requestWillBeSent,10169.26,z-ecx.images-amazon.com,,,,13477.213078,
1465199146332,Network.requestWillBeSent,10169.27,z-ecx.images-amazon.com,,,,13477.213805,
1465199146366,Network.responseReceived,10169.14,,image/png,,,13477.247083,http/1.1
1465199146366,Network.dataReceived,10169.14,,,2293,2796,13477.247367,
1465199146366,Network.dataReceived,10169.14,,,2796,2796,13477.247552,
1465199146366,Network.dataReceived,10169.14,,,1398,1398,13477.2476,
1465199146366,Network.dataReceived,10169.14,,,1398,1398,13477.247646,
1465199146367,Network.dataReceived,10169.14,,,1398,1398,13477.24888,
1465199146368,Network.dataReceived,10169.14,,,1398,1398,13477.248966,
1465199146368,Network.dataReceived,10169.14,,,1398,1398,13477.24936,
1465199146375,Network.dataReceived,10169.14,,,1398,1398,13477.256516,
1465199146495,Network.responseReceived,10169.15,,image/png,,,13477.375933,http/1.1
1465199146496,Network.dataReceived,10169.15,,,2309,2796,13477.376294,
1465199146496,Network.dataReceived,10169.15,,,2796,2796,13477.376537,
1465199146513,Network.dataReceived,10169.15,,,1398,1398,13477.394432,
1465199146513,Network.dataReceived,10169.15,,,1205,1205,13477.394578,
1465199146513,Network.loadingFinished,10169.15,,,,8195,13477.394456,
1465199146516,Network.responseReceived,10169.8,,image/png,,,13477.396495,h2
1465199146516,Network.dataReceived,10169.8,,,4096,4227,13477.396941,
1465199146525,Network.dataReceived,10169.8,,,3612,3621,13477.406577,
1465199146525,Network.loadingFinished,10169.8,,,,7848,13477.406551,
1465199146525,Network.dataReceived,10169.14,,,1398,1398,13477.406833,
1465199146526,Network.dataReceived,10169.14,,,1398,1398,13477.40812,
1465199146527,Network.dataReceived,10169.14,,,1398,1398,13477.408327,
1465199146527,Network.dataReceived,10169.14,,,1398,1398,13477.408545,
1465199146552,Network.dataReceived,10169.14,,,2796,2796,13477.433528,
1465199146555,Network.dataReceived,10169.14,,,1398,1398,13477.436074,
1465199146555,Network.dataReceived,10169.14,,,1398,1398,13477.436229,
1465199146556,Network.dataReceived,10169.14,,,601,601,13477.436292,
1465199146556,Network.loadingFinished,10169.14,,,,25765,13477.434205,
1465199146578,Network.responseReceived,10169.16,,image/jpeg,,,13477.459382,http/1.1
1465199146578,Network.dataReceived,10169.16,,,3608,4096,13477.459615,
1465199146579,Network.dataReceived,10169.16,,,90,90,13477.459815,
1465199146585,Network.dataReceived,10169.16,,,1150,1150,13477.466228,
1465199146585,Network.loadingFinished,10169.16,,,,5336,13477.466202,
1465199146586,Network.responseReceived,10169.7,,image/gif,,,13477.467244,h2
1465199146586,Network.dataReceived,10169.7,,,43,129,13477.467418,
1465199146586,Network.loadingFinished,10169.7,,,,129,13477.466813,
1465199146748,Network.responseReceived,10169.9,,application/x-javascript,,,13477.628251,http/1.1
1465199146748,Network.dataReceived,10169.9,,,1265,1292,13477.628434,
1465199146763,Network.dataReceived,10169.9,,,4130,1448,13477.644255,
1465199146763,Network.dataReceived,10169.9,,,702,245,13477.644473,
1465199146764,Network.loadingFinished,10169.9,,,,2990,13477.644266,
1465199146887,Network.responseReceived,10169.18,,image/jpeg,,,13477.767904,http/1.1
1465199146887,Network.dataReceived,10169.18,,,2308,2796,13477.768154,
1465199146887,Network.dataReceived,10169.18,,,592,592,13477.768292,
1465199146887,Network.loadingFinished,10169.18,,,,3388,13477.767902,
1465199146915,Network.responseReceived,10169.25,,application/x-javascript,,,13477.79636,http/1.1
1465199146915,Network.dataReceived,10169.25,,,2136,1398,13477.79652,
1465199146932,Network.dataReceived,10169.25,,,3825,1398,13477.813624,
1465199146945,Network.dataReceived,10169.25,,,8961,2796,13477.82665,
1465199146945,Network.dataReceived,10169.25,,,3799,1398,13477.826826,
1465199146945,Network.dataReceived,10169.25,,,3558,1398,13477.826914,
1465199146945,Network.dataReceived,10169.25,,,3176,1232,13477.827206,
1465199146946,Network.loadingFinished,10169.25,,,,9625,13477.827635,
1465199146951,Network.responseReceived,10169.19,,image/jpeg,,,13477.831827,http/1.1
1465199146951,Network.dataReceived,10169.19,,,910,1398,13477.831996,
1465199146963,Network.dataReceived,10169.19,,,1311,1311,13477.844354,
1465199146964,Network.loadingFinished,10169.19,,,,2709,13477.838744,
1465199146964,Network.responseReceived,10169.17,,image/jpeg,,,13477.844859,http/1.1
1465199146985,Network.responseReceived,10169.26,,application/x-javascript,,,13477.866198,http/1.1
1465199146985,Network.dataReceived,10169.26,,,2379,1945,13477.866351,
1465199146985,Network.dataReceived,10169.26,,,3484,1398,13477.866402,
1465199146985,Network.dataReceived,10169.26,,,3084,1398,13477.866435,
1465199146985,Network.dataReceived,10169.26,,,3899,1398,13477.867375,
1465199146995,Network.dataReceived,10169.26,,,3835,1398,13477.876567,
1465199146995,Network.dataReceived,10169.26,,,3620,1398,13477.876689,
1465199146995,Network.dataReceived,10169.26,,,4528,1398,13477.876802,
1465199146998,Network.dataReceived,10169.26,,,4300,1398,13477.879506,
1465199146998,Network.dataReceived,10169.26,,,4162,1398,13477.879748,
1465199147097,Network.responseReceived,10169.27,,application/x-javascript,,,13477.977779,http/1.1
1465199147098,Network.dataReceived,10169.27,,,1897,1398,13477.978141,
1465199147098,Network.dataReceived,10169.27,,,9264,2796,13477.97832,
1465199147099,Network.dataReceived,10169.27,,,3348,1096,13477.980752,
1465199147099,Network.loadingFinished,10169.27,,,,5295,13477.980839,
1465199147106,Network.dataReceived,10169.17,,,16384,16871,13477.987124,
1465199147127,Network.dataReceived,10169.26,,,4612,1398,13478.005115,
1465199147127,Network.dataReceived,10169.26,,,4386,1398,13478.006762,
1465199147131,Network.dataReceived,10169.26,,,3521,1398,13478.012835,
1465199147131,Network.dataReceived,10169.26,,,4886,1398,13478.012955,
1465199147139,Network.dataReceived,10169.26,,,4330,1398,13478.019934,
1465199147139,Network.dataReceived,10169.26,,,4412,1398,13478.020059,
1465199147139,Network.dataReceived,10169.26,,,4662,1398,13478.020125,
1465199147162,Network.dataReceived,10169.26,,,3744,1398,13478.043312,
1465199147162,Network.dataReceived,10169.26,,,3494,1398,13478.043413,
1465199147162,Network.dataReceived,10169.26,,,2861,1398,13478.043628,
1465199147162,Network.dataReceived,10169.26,,,3539,1398,13478.0439,
1465199147162,Network.dataReceived,10169.26,,,4109,1398,13478.044311,
1465199147163,Network.dataReceived,10169.26,,,4030,1398,13478.044423,
1465199147163,Network.dataReceived,10169.26,,,4774,1398,13478.04491,
1465199147163,Network.dataReceived,10169.26,,,3881,1398,13478.045093,
1465199147177,Network.dataReceived,10169.26,,,8089,2796,13478.056991,
1465199147177,Network.dataReceived,10169.26,,,4076,1398,13478.057106,
1465199147178,Network.dataReceived,10169.26,,,8326,2796,13478.058746,
1465199147196,Network.dataReceived,10169.17,,,10260,10260,13478.07645,
1465199147196,Network.loadingFinished,10169.17,,,,27131,13478.076411,
1465199147198,Network.responseReceived,10169.20,,image/jpeg,,,13478.078356,http/1.1
1465199147198,Network.dataReceived,10169.20,,,912,1398,13478.078582,
1465199147198,Network.dataReceived,10169.20,,,1650,1650,13478.078693,
1465199147198,Network.loadingFinished,10169.20,,,,3048,13478.077291,
1465199147198,Network.responseReceived,10169.21,,image/jpeg,,,13478.079287,http/1.1
1465199147198,Network.dataReceived,10169.21,,,910,1398,13478.07943,
1465199147198,Network.dataReceived,10169.21,,,2154,2154,13478.079512,
1465199147199,Network.loadingFinished,10169.21,,,,3552,13478.078585,
1465199147206,Network.responseReceived,10169.22,,image/jpeg,,,13478.087102,http/1.1
1465199147206,Network.dataReceived,10169.22,,,942,1398,13478.087325,
1465199147206,Network.dataReceived,10169.22,,,1398,1398,13478.087454,
1465199147218,Network.dataReceived,10169.22,,,1348,1348,13478.097032,
1465199147218,Network.loadingFinished,10169.22,,,,4144,13478.09646,
1465199147296,Network.responseReceived,10169.23,,image/jpeg,,,13478.177222,http/1.1
1465199147296,Network.dataReceived,10169.23,,,2309,2796,13478.177399,
1465199147296,Network.dataReceived,10169.23,,,345,345,13478.177504,
1465199147296,Network.loadingFinished,10169.23,,,,3141,13478.177129,
1465199147316,Network.dataReceived,10169.26,,,8854,2796,13478.196603,
1465199147317,Network.dataReceived,10169.26,,,4204,1398,13478.197764,
1465199147327,Network.dataReceived,10169.26,,,7593,2796,13478.206683,
1465199147327,Network.dataReceived,10169.26,,,4335,1398,13478.208414,
1465199147327,Network.dataReceived,10169.26,,,5639,1398,13478.208557,
1465199147327,Network.dataReceived,10169.26,,,4449,1398,13478.208618,
1465199147334,Network.dataReceived,10169.26,,,4009,1398,13478.215976,
1465199147345,Network.dataReceived,10169.26,,,3954,1398,13478.226549,
1465199147353,Network.dataReceived,10169.26,,,4587,1398,13478.235069,
1465199147354,Network.dataReceived,10169.26,,,5375,1398,13478.235184,
1465199147354,Network.dataReceived,10169.26,,,5136,1398,13478.235532,
1465199147354,Network.dataReceived,10169.26,,,4607,1398,13478.235682,
1465199147354,Network.dataReceived,10169.26,,,4538,1398,13478.235984,
1465199147365,Network.dataReceived,10169.26,,,10477,2796,13478.246557,
1465199147365,Network.dataReceived,10169.26,,,6103,1398,13478.246706,
1465199147365,Network.dataReceived,10169.26,,,4279,1398,13478.246944,
1465199147365,Network.dataReceived,10169.26,,,5327,1398,13478.247312,
1465199147374,Network.dataReceived,10169.26,,,5295,1398,13478.255204,
1465199147386,Network.dataReceived,10169.26,,,11899,2796,13478.266626,
1465199147386,Network.dataReceived,10169.26,,,6235,1398,13478.266782,
1465199147392,Network.dataReceived,10169.26,,,4603,1398,13478.274203,
1465199147393,Network.dataReceived,10169.26,,,4892,1398,13478.274561,
1465199147405,Network.dataReceived,10169.26,,,3120,1398,13478.287041,
1465199147405,Network.dataReceived,10169.26,,,10006,2796,13478.287138,
1465199147415,Network.dataReceived,10169.26,,,5429,1398,13478.296446,
1465199147496,Network.dataReceived,10169.26,,,6419,1398,13478.374922,
1465199147496,Network.dataReceived,10169.26,,,5142,1398,13478.375247,
1465199147496,Network.dataReceived,10169.26,,,5339,1398,13478.375406,
1465199147496,Network.dataReceived,10169.26,,,5609,1398,13478.375634,
1465199147513,Network.dataReceived,10169.26,,,4814,1398,13478.394795,
1465199147513,Network.dataReceived,10169.26,,,5467,1398,13478.394995,
1465199147514,Network.dataReceived,10169.26,,,4008,1398,13478.39506,
1465199147514,Network.dataReceived,10169.26,,,3813,1132,13478.395965,
1465199147514,Network.loadingFinished,10169.26,,,,93947,13478.395984,
1465199147534,Network.requestWillBeSent,10169.28,www.amazon.com.this,,,,13478.41392,
1465199147535,Network.requestWillBeSent,10169.29,fls-na.amazon.com,,,,13478.414159,
1465199147535,Network.requestWillBeSent,10169.30,fls-na.amazon.com,,,,13478.414371,
1465199147539,Network.requestWillBeSent,10169.31,z-ecx.images-amazon.com,,,,13478.415456,
1465199147539,Page.loadEventFired,,,,,,13478.41587,
