timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199534869,Page.loadEventFired,,,,,,13865.743609,
1465199534870,Page.domContentEventFired,,,,,,13865.743851,
1465199537026,Network.requestWillBeSent,12119.1,www.amazon.com.this,,,,13865.813828,
1465199537026,Network.responseReceived,12119.1,,text/html,,,13867.895081,h2
1465199537042,Network.dataReceived,12119.1,,,8780,4823,13867.905767,
1465199537047,Network.dataReceived,12119.1,,,10173,4105,13867.928131,
1465199537393,Network.dataReceived,12119.1,,,12887,4105,13868.274563,
1465199537396,Network.requestWillBeSent,12119.2,g-ecx.images-amazon.com,,,,13868.276857,
1465199537398,Network.requestWillBeSent,12119.3,z-ecx.images-amazon.com.this,,,,13868.277094,
1465199537398,Network.requestWillBeSent,12119.4,z-ecx.images-amazon.com.this,,,,13868.27725,
1465199537398,Network.requestWillBeSent,12119.5,z-ecx.images-amazon.com.this,,,,13868.277395,
1465199537398,Network.requestWillBeSent,12119.6,z-ecx.images-amazon.com.this,,,,13868.277794,
1465199537398,Network.requestWillBeSent,12119.7,fls-na.amazon.com.this,,,,13868.277944,
1465199537424,Network.dataReceived,12119.1,,,15853,4105,13868.305038,
1465199537424,Network.requestWillBeSent,12119.8,g-ecx.images-amazon.com.this,,,,13868.305483,
1465199537824,Network.dataReceived,12119.1,,,22566,4105,13868.705288,
1465199537850,Network.dataReceived,12119.1,,,14329,5429,13868.73144,
1465199537850,Network.loadingFinished,12119.1,,,,26672,13868.731485,
1465199538077,Network.responseReceived,12119.5,,text/css,,,13868.955719,h2
1465199538077,Network.dataReceived,12119.5,,,12174,3150,13868.956116,
1465199538078,Network.loadingFinished,12119.5,,,,3150,13868.955693,
1465199538079,Network.responseReceived,12119.6,,text/css,,,13868.960305,h2
1465199538079,Network.dataReceived,12119.6,,,5158,1586,13868.96055,
1465199538081,Network.loadingFinished,12119.6,,,,1586,13868.956687,
1465199538693,Network.responseReceived,12119.3,,text/css,,,13869.573691,h2
1465199538712,Network.dataReceived,12119.3,,,30937,5954,13869.59336,
1465199538715,Network.loadingFinished,12119.3,,,,5954,13869.59322,
1465199538716,Network.responseReceived,12119.4,,text/css,,,13869.596951,h2
1465199538755,Network.dataReceived,12119.4,,,32768,16533,13869.636753,
1465199538755,Network.dataReceived,12119.4,,,32768,0,13869.636895,
1465199538755,Network.dataReceived,12119.4,,,30380,0,13869.637068,
1465199538766,Network.dataReceived,12119.4,,,24481,4132,13869.644831,
1465199538775,Network.loadingFinished,12119.4,,,,20665,13869.644789,
1465199538788,Network.requestWillBeSent,12119.9,z-ecx.images-amazon.com,,,,13869.660178,
1465199538792,Network.requestWillBeSent,12119.13,,,,,13869.673112,
1465199538792,Network.responseReceived,12119.13,,image/svg+xml,,,13869.673173,data
1465199538792,Network.dataReceived,12119.13,,,195,0,13869.673199,
1465199538792,Network.loadingFinished,12119.13,,,,0,13869.673207,
1465199538793,Network.requestWillBeSent,12119.14,g-ecx.images-amazon.com,,,,13869.673549,
1465199538819,Network.requestWillBeSent,12119.15,g-ecx.images-amazon.com,,,,13869.674107,
1465199538834,Network.requestWillBeSent,12119.16,g-ecx.images-amazon.com,,,,13869.712805,
1465199538835,Network.requestWillBeSent,12119.17,images-na.ssl-images-amazon.com,,,,13869.713158,
1465199538835,Network.requestWillBeSent,12119.18,ecx.images-amazon.com,,,,13869.713611,
1465199538835,Network.requestWillBeSent,12119.19,ecx.images-amazon.com,,,,13869.714536,
1465199538836,Network.requestWillBeSent,12119.20,ecx.images-amazon.com,,,,13869.714893,
1465199538836,Network.requestWillBeSent,12119.21,ecx.images-amazon.com,,,,13869.715334,
1465199538836,Network.requestWillBeSent,12119.22,ecx.images-amazon.com,,,,13869.715892,
1465199538837,Network.requestWillBeSent,12119.23,ecx.images-amazon.com,,,,13869.716334,
1465199538951,Network.requestWillBeSent,12119.24,fls-na.amazon.com,,,,13869.818557,
1465199538951,Page.domContentEventFired,,,,,,13869.828854,
1465199538952,Network.requestWillBeSent,12119.25,z-ecx.images-amazon.com,,,,13869.831251,
1465199539305,Network.responseReceived,12119.2,,image/jpeg,,,13870.185129,http/1.1
1465199539305,Network.dataReceived,12119.2,,,910,1398,13870.185593,
1465199539314,Network.dataReceived,12119.2,,,2796,2796,13870.195107,
1465199539323,Network.dataReceived,12119.2,,,1398,1398,13870.203913,
1465199539342,Network.dataReceived,12119.2,,,2796,2796,13870.222982,
1465199539361,Network.dataReceived,12119.2,,,1398,1398,13870.242031,
1465199539361,Network.dataReceived,12119.2,,,1398,1398,13870.242296,
1465199539364,Network.dataReceived,12119.2,,,1398,1398,13870.244881,
1465199539364,Network.dataReceived,12119.2,,,801,801,13870.245031,
1465199539366,Network.loadingFinished,12119.2,,,,13383,13870.243798,
1465199539376,Network.requestWillBeSent,12119.26,z-ecx.images-amazon.com,,,,13870.255008,
1465199539376,Network.requestWillBeSent,12119.27,z-ecx.images-amazon.com,,,,13870.257224,
1465199539675,Network.responseReceived,12119.8,,image/png,,,13870.555133,h2
1465199539691,Network.dataReceived,12119.8,,,4096,4226,13870.572588,
1465199539693,Network.dataReceived,12119.8,,,3612,3621,13870.573965,
1465199539693,Network.loadingFinished,12119.8,,,,7847,13870.574059,
1465199539745,Network.responseReceived,12119.7,,image/gif,,,13870.62575,h2
1465199539745,Network.dataReceived,12119.7,,,43,130,13870.626168,
1465199539745,Network.loadingFinished,12119.7,,,,130,13870.625336,
1465199539864,Network.responseReceived,12119.14,,image/png,,,13870.745809,http/1.1
1465199539865,Network.dataReceived,12119.14,,,895,1398,13870.746009,
1465199539867,Network.dataReceived,12119.14,,,1398,1398,13870.748946,
1465199539883,Network.dataReceived,12119.14,,,1398,1398,13870.76459,
1465199539883,Network.dataReceived,12119.14,,,2796,2796,13870.764916,
1465199539883,Network.dataReceived,12119.14,,,1398,1398,13870.764992,
1465199539892,Network.dataReceived,12119.14,,,1398,1398,13870.773726,
1465199539892,Network.dataReceived,12119.14,,,1398,1398,13870.773837,
1465199539900,Network.dataReceived,12119.14,,,2796,2796,13870.781218,
1465199540143,Network.dataReceived,12119.14,,,1398,1398,13871.02396,
1465199540143,Network.dataReceived,12119.14,,,1398,1398,13871.024287,
1465199540143,Network.dataReceived,12119.14,,,1398,1398,13871.024452,
1465199540153,Network.dataReceived,12119.14,,,1398,1398,13871.033832,
1465199540161,Network.dataReceived,12119.14,,,1398,1398,13871.042212,
1465199540166,Network.dataReceived,12119.14,,,1398,1398,13871.045805,
1465199540167,Network.dataReceived,12119.14,,,1398,1398,13871.047687,
1465199540173,Network.dataReceived,12119.14,,,1398,1398,13871.053819,
1465199540173,Network.dataReceived,12119.14,,,601,601,13871.05401,
1465199540173,Network.loadingFinished,12119.14,,,,25765,13871.053944,
1465199540175,Network.responseReceived,12119.15,,image/png,,,13871.055584,http/1.1
1465199540175,Network.dataReceived,12119.15,,,911,1398,13871.055949,
1465199540183,Network.dataReceived,12119.15,,,2796,2796,13871.063953,
1465199540183,Network.dataReceived,12119.15,,,1398,1398,13871.064145,
1465199540201,Network.dataReceived,12119.15,,,1398,1398,13871.080934,
1465199540201,Network.dataReceived,12119.15,,,1205,1205,13871.081364,
1465199540201,Network.loadingFinished,12119.15,,,,8195,13871.080933,
1465199540202,Network.responseReceived,12119.16,,image/jpeg,,,13871.082668,http/1.1
1465199540202,Network.dataReceived,12119.16,,,2308,2796,13871.083628,
1465199540216,Network.dataReceived,12119.16,,,1398,1398,13871.09626,
1465199540216,Network.dataReceived,12119.16,,,1142,1142,13871.096387,
