timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198949711,Network.responseReceived,8464.1,,text/plain,,,13280.56394,data
1465198949711,Network.loadingFinished,8464.1,,,,0,13280.563996,
1465198949731,Page.loadEventFired,,,,,,13280.593826,
1465198949732,Page.domContentEventFired,,,,,,13280.595086,
1465198950859,Network.requestWillBeSent,8488.1,m.imgur.com.this,,,,13280.666226,
1465198950860,Network.responseReceived,8488.1,,text/html,,,13281.710118,h2
1465198950879,Network.dataReceived,8488.1,,,15997,4381,13281.736815,
1465198950888,Network.requestWillBeSent,8488.2,fonts.googleapis.com.this,,,,13281.767068,
1465198950888,Network.requestWillBeSent,8488.3,m.imgur.com.this,,,,13281.767309,
1465198950888,Network.requestWillBeSent,8488.4,m.imgur.com.this,,,,13281.767508,
1465198950888,Network.requestWillBeSent,8488.5,m.imgur.com.this,,,,13281.767676,
1465198951018,Network.dataReceived,8488.1,,,19362,4105,13281.899713,
1465198951028,Network.dataReceived,8488.1,,,17995,4105,13281.909845,
1465198951044,Network.dataReceived,8488.1,,,23857,4481,13281.925691,
1465198951045,Network.loadingFinished,8488.1,,,,17072,13281.925743,
1465198951188,Network.responseReceived,8488.3,,text/css,,,13282.069064,h2
1465198951215,Network.dataReceived,8488.3,,,11370,4196,13282.096809,
1465198951267,Network.dataReceived,8488.3,,,32768,14557,13282.148212,
1465198951267,Network.dataReceived,8488.3,,,32768,0,13282.148378,
1465198951267,Network.dataReceived,8488.3,,,6495,0,13282.148473,
1465198951275,Network.loadingFinished,8488.3,,,,18753,13282.148489,
1465198951277,Network.responseReceived,8488.4,,application/x-javascript,,,13282.15828,h2
1465198951277,Network.responseReceived,8488.5,,application/x-javascript,,,13282.158814,h2
1465198951278,Network.dataReceived,8488.4,,,9862,4200,13282.159926,
1465198951278,Network.dataReceived,8488.5,,,9863,4177,13282.160088,
1465198951410,Network.dataReceived,8488.4,,,27426,9985,13282.290648,
1465198951429,Network.dataReceived,8488.5,,,28793,9986,13282.310873,
1465198951444,Network.responseReceived,8488.2,,text/css,,,13282.325707,h2
1465198951445,Network.dataReceived,8488.4,,,11809,3933,13282.326842,
1465198951851,Network.dataReceived,8488.4,,,32768,12460,13282.730022,
1465198951851,Network.dataReceived,8488.4,,,3666,0,13282.730402,
1465198951931,Network.dataReceived,8488.4,,,32768,12585,13282.811073,
1465198951931,Network.dataReceived,8488.4,,,6730,0,13282.811418,
1465198951977,Network.dataReceived,8488.5,,,32768,16393,13282.858512,
1465198951977,Network.dataReceived,8488.5,,,29093,0,13282.858709,
1465198952022,Network.dataReceived,8488.4,,,32768,16393,13282.900484,
1465198952022,Network.dataReceived,8488.4,,,20531,0,13282.900593,
1465198952033,Network.dataReceived,8488.2,,,492,664,13282.914873,
1465198952033,Network.loadingFinished,8488.2,,,,664,13282.914801,
1465198952035,Network.dataReceived,8488.4,,,10208,3595,13282.91701,
1465198952053,Network.requestWillBeSent,8488.6,fonts.gstatic.com,,,,13282.930626,
1465198952070,Network.dataReceived,8488.4,,,32768,12798,13282.950909,
1465198952070,Network.dataReceived,8488.4,,,5756,0,13282.951038,
1465198952443,Network.dataReceived,8488.5,,,32768,16393,13283.324721,
1465198952444,Network.dataReceived,8488.5,,,32768,0,13283.324998,
1465198952444,Network.dataReceived,8488.5,,,3174,0,13283.325144,
1465198952479,Network.dataReceived,8488.4,,,32768,16393,13283.360772,
1465198952480,Network.dataReceived,8488.4,,,26326,0,13283.361024,
1465198952518,Network.dataReceived,8488.4,,,32768,16108,13283.399213,
1465198952518,Network.dataReceived,8488.4,,,18184,0,13283.399421,
1465198952518,Network.loadingFinished,8488.4,,,,108450,13283.399466,
1465198952625,Network.dataReceived,8488.5,,,32768,14166,13283.503265,
1465198952625,Network.dataReceived,8488.5,,,25936,0,13283.503534,
1465198952625,Network.loadingFinished,8488.5,,,,61115,13283.426474,
1465198952626,Network.responseReceived,8488.6,,font/woff,,,13283.504398,http/1.1
1465198952626,Network.dataReceived,8488.6,,,1018,1398,13283.504616,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.504701,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.504769,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.504814,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.504872,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.504927,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.504979,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.505046,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.505098,
1465198952626,Network.dataReceived,8488.6,,,1398,1398,13283.505149,
1465198952626,Network.dataReceived,8488.6,,,660,660,13283.505195,
1465198952626,Network.loadingFinished,8488.6,,,,14640,13283.465262,
1465198952667,Page.loadEventFired,,,,,,13283.546132,
1465198952667,Page.domContentEventFired,,,,,,13283.546303,
1465198952672,Network.requestWillBeSent,8488.10,m.imgur.com.this,,,,13283.552637,
