timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198847064,Network.responseReceived,7088.1,,text/plain,,,13177.912567,data
1465198847064,Network.loadingFinished,7088.1,,,,0,13177.912614,
1465198847070,Page.loadEventFired,,,,,,13177.930297,
1465198847071,Page.domContentEventFired,,,,,,13177.930876,
1465198849266,Network.requestWillBeSent,7114.1,m.imgur.com.this,,,,13178.003563,
1465198849267,Network.responseReceived,7114.1,,text/html,,,13180.141341,quic/1+spdy/3
1465198849281,Network.dataReceived,7114.1,,,883,816,13180.141674,
1465198849282,Network.dataReceived,7114.1,,,3371,1217,13180.162467,
1465198849288,Network.requestWillBeSent,7114.2,fonts.googleapis.com.this,,,,13180.16852,
1465198849289,Network.requestWillBeSent,7114.3,m.imgur.com.this,,,,13180.168657,
1465198849289,Network.requestWillBeSent,7114.4,m.imgur.com.this,,,,13180.168804,
1465198849289,Network.requestWillBeSent,7114.5,m.imgur.com.this,,,,13180.168908,
1465198849289,Network.dataReceived,7114.1,,,5333,1217,13180.169616,
1465198849307,Network.dataReceived,7114.1,,,6786,1217,13180.18861,
1465198849333,Network.dataReceived,7114.1,,,5306,1217,13180.214472,
1465198849367,Network.dataReceived,7114.1,,,4968,1217,13180.248782,
1465198849385,Network.dataReceived,7114.1,,,6449,1217,13180.266535,
1465198849407,Network.dataReceived,7114.1,,,6561,1217,13180.288888,
1465198849438,Network.dataReceived,7114.1,,,8558,1217,13180.31886,
1465198849457,Network.dataReceived,7114.1,,,2903,1217,13180.338851,
1465198849487,Network.dataReceived,7114.1,,,3748,1217,13180.368792,
1465198849497,Network.dataReceived,7114.1,,,6737,1177,13180.37859,
1465198849499,Network.responseReceived,7114.4,,application/x-javascript,,,13180.379681,quic/1+spdy/3
1465198849499,Network.responseReceived,7114.3,,text/css,,,13180.380277,quic/1+spdy/3
1465198849499,Network.responseReceived,7114.5,,application/x-javascript,,,13180.38087,quic/1+spdy/3
1465198849499,Network.dataReceived,7114.1,,,6494,946,13180.381168,
1465198849516,Network.dataReceived,7114.1,,,6500,1217,13180.397904,
1465198849528,Network.responseReceived,7114.2,,text/css,,,13180.409736,quic/1+spdy/3
1465198849529,Network.dataReceived,7114.1,,,2614,719,13180.410073,
1465198849529,Network.loadingFinished,7114.1,,,,17045,13180.409807,
1465198849529,Network.dataReceived,7114.3,,,337,383,13180.411133,
1465198849535,Network.dataReceived,7114.3,,,4400,1331,13180.416998,
1465198849557,Network.dataReceived,7114.3,,,2764,1331,13180.438844,
1465198849567,Network.dataReceived,7114.3,,,10656,2656,13180.448576,
1465198849577,Network.dataReceived,7114.3,,,7227,1331,13180.458728,
1465198849586,Network.dataReceived,7114.3,,,5131,1331,13180.467177,
1465198849597,Network.dataReceived,7114.3,,,7084,1331,13180.479026,
1465198849604,Network.dataReceived,7114.3,,,7772,1331,13180.485877,
1465198849607,Network.dataReceived,7114.3,,,6930,1331,13180.488746,
1465198849617,Network.dataReceived,7114.3,,,6889,1331,13180.49883,
1465198849637,Network.dataReceived,7114.3,,,6677,1331,13180.518778,
1465198849647,Network.dataReceived,7114.3,,,9776,2160,13180.528745,
1465198849647,Network.dataReceived,7114.2,,,492,713,13180.528889,
1465198849647,Network.loadingFinished,7114.2,,,,713,13180.528806,
1465198849650,Network.dataReceived,7114.3,,,6697,1331,13180.531455,
1465198849657,Network.dataReceived,7114.3,,,1061,212,13180.538567,
1465198849662,Network.loadingFinished,7114.3,,,,18721,13180.538562,
1465198849662,Network.dataReceived,7114.4,,,2613,1222,13180.543898,
1465198849677,Network.requestWillBeSent,7114.6,fonts.gstatic.com,,,,13180.553491,
1465198849677,Network.dataReceived,7114.4,,,3265,1331,13180.55813,
1465198849677,Network.dataReceived,7114.4,,,3113,1325,13180.558192,
1465198849688,Network.dataReceived,7114.4,,,6561,2662,13180.569197,
1465198849697,Network.dataReceived,7114.4,,,3775,1331,13180.578629,
1465198849697,Network.dataReceived,7114.4,,,3256,1331,13180.578707,
1465198849717,Network.dataReceived,7114.4,,,3615,1331,13180.598798,
1465198849717,Network.dataReceived,7114.4,,,4036,1331,13180.598911,
1465198849727,Network.dataReceived,7114.4,,,4093,1331,13180.608022,
1465198849737,Network.dataReceived,7114.4,,,8106,2662,13180.618741,
1465198849738,Network.dataReceived,7114.4,,,4083,1331,13180.619464,
1465198849738,Network.dataReceived,7114.5,,,2665,1411,13180.619629,
1465198849745,Network.dataReceived,7114.5,,,3623,1331,13180.627165,
1465198849758,Network.dataReceived,7114.5,,,3391,1325,13180.638838,
1465198849758,Network.dataReceived,7114.5,,,7505,2662,13180.639101,
1465198849764,Network.dataReceived,7114.5,,,3790,1331,13180.645901,
1465198849764,Network.dataReceived,7114.5,,,3899,1331,13180.646286,
1465198849784,Network.dataReceived,7114.5,,,8884,2662,13180.665171,
1465198849798,Network.dataReceived,7114.5,,,16419,5324,13180.679151,
1465198849798,Network.dataReceived,7114.4,,,7599,2662,13180.679361,
1465198849807,Network.dataReceived,7114.4,,,4084,1331,13180.688563,
1465198849816,Network.dataReceived,7114.4,,,4409,1331,13180.697009,
1465198849816,Network.dataReceived,7114.4,,,3748,1331,13180.697131,
1465198849816,Network.dataReceived,7114.4,,,8257,2662,13180.698004,
1465198849827,Network.dataReceived,7114.4,,,3108,1331,13180.708612,
1465198849827,Network.dataReceived,7114.4,,,3609,1331,13180.708722,
1465198849835,Network.responseReceived,7114.6,,font/woff,,,13180.716729,http/1.1
1465198849835,Network.dataReceived,7114.6,,,1018,1398,13180.716902,
1465198849836,Network.dataReceived,7114.6,,,1398,1398,13180.716962,
1465198849836,Network.dataReceived,7114.6,,,1398,1398,13180.716998,
1465198849836,Network.dataReceived,7114.6,,,1398,1398,13180.717037,
1465198849847,Network.dataReceived,7114.6,,,1398,1398,13180.728559,
1465198849847,Network.dataReceived,7114.6,,,1398,1398,13180.728659,
1465198849849,Network.dataReceived,7114.6,,,1398,1398,13180.731206,
1465198849849,Network.dataReceived,7114.6,,,1398,1398,13180.731251,
1465198849857,Network.dataReceived,7114.6,,,1398,1398,13180.738441,
1465198849857,Network.dataReceived,7114.6,,,1398,1398,13180.738519,
1465198849858,Network.dataReceived,7114.4,,,3972,1331,13180.739203,
1465198849867,Network.dataReceived,7114.4,,,3869,1325,13180.748629,
1465198849878,Network.dataReceived,7114.4,,,4386,1331,13180.758633,
1465198849878,Network.dataReceived,7114.4,,,4420,1331,13180.759188,
1465198849886,Network.dataReceived,7114.5,,,4448,1331,13180.767508,
1465198849887,Network.dataReceived,7114.5,,,4605,1331,13180.768537,
1465198849887,Network.dataReceived,7114.5,,,4662,1331,13180.768676,
1465198849897,Network.dataReceived,7114.5,,,11328,2662,13180.778819,
1465198849897,Network.dataReceived,7114.5,,,6550,1331,13180.778906,
1465198849900,Network.dataReceived,7114.5,,,3970,1331,13180.781403,
1465198849900,Network.dataReceived,7114.5,,,4225,1331,13180.781539,
1465198849918,Network.dataReceived,7114.5,,,16698,3993,13180.79941,
1465198849925,Network.dataReceived,7114.5,,,6135,1331,13180.806495,
1465198849925,Network.dataReceived,7114.5,,,6374,1331,13180.807012,
1465198849945,Network.dataReceived,7114.4,,,8187,2662,13180.825785,
1465198849945,Network.dataReceived,7114.4,,,9105,2662,13180.82616,
1465198849945,Network.dataReceived,7114.4,,,3942,1331,13180.826383,
1465198849945,Network.dataReceived,7114.4,,,7937,2656,13180.826644,
1465198849964,Network.dataReceived,7114.4,,,4400,1331,13180.845216,
1465198849964,Network.dataReceived,7114.6,,,660,660,13180.845354,
1465198849965,Network.loadingFinished,7114.6,,,,14640,13180.845274,
1465198849965,Network.dataReceived,7114.4,,,8025,2662,13180.846813,
1465198849976,Network.dataReceived,7114.4,,,4438,1331,13180.858018,
1465198849977,Network.dataReceived,7114.4,,,5063,1331,13180.858495,
1465198849987,Network.dataReceived,7114.4,,,4918,1331,13180.868687,
1465198849987,Network.dataReceived,7114.5,,,4670,1331,13180.868797,
1465198849988,Network.dataReceived,7114.5,,,11378,2655,13180.869479,
1465198849995,Network.dataReceived,7114.5,,,10469,2660,13180.877141,
1465198849996,Network.dataReceived,7114.5,,,5628,1330,13180.877754,
1465198849996,Network.dataReceived,7114.5,,,5182,1330,13180.877803,
1465198850017,Network.dataReceived,7114.5,,,11599,2660,13180.89888,
1465198850018,Network.dataReceived,7114.5,,,6612,1330,13180.89905,
1465198850018,Network.dataReceived,7114.5,,,7247,1330,13180.899358,
1465198850018,Network.dataReceived,7114.5,,,5933,1330,13180.899664,
1465198850027,Network.dataReceived,7114.5,,,4361,1330,13180.908606,
1465198850027,Network.dataReceived,7114.4,,,3504,1330,13180.908728,
1465198850028,Network.dataReceived,7114.4,,,5281,1330,13180.90924,
1465198850047,Network.dataReceived,7114.4,,,7479,2660,13180.928067,
1465198850048,Network.dataReceived,7114.4,,,3939,1330,13180.928869,
1465198850048,Network.dataReceived,7114.4,,,5079,1330,13180.928947,
1465198850057,Network.dataReceived,7114.4,,,7168,2660,13180.938762,
1465198850057,Network.dataReceived,7114.4,,,3787,1324,13180.938928,
1465198850066,Network.dataReceived,7114.4,,,3341,1330,13180.946894,
1465198850068,Network.dataReceived,7114.4,,,8359,2659,13180.948949,
1465198850077,Network.dataReceived,7114.4,,,3997,1329,13180.958687,
1465198850077,Network.dataReceived,7114.5,,,4847,1330,13180.958799,
1465198850079,Network.dataReceived,7114.5,,,5109,1330,13180.960955,
1465198850098,Network.dataReceived,7114.5,,,14491,3984,13180.97901,
1465198850098,Network.dataReceived,7114.5,,,11234,2457,13180.979183,
1465198850098,Network.loadingFinished,7114.5,,,,61067,13180.979292,
1465198850099,Network.dataReceived,7114.4,,,9951,2848,13180.980554,
1465198850118,Network.dataReceived,7114.4,,,7214,2658,13180.998723,
1465198850118,Network.dataReceived,7114.4,,,3935,1329,13180.998861,
1465198850119,Network.dataReceived,7114.4,,,3611,1329,13180.999614,
1465198850119,Network.dataReceived,7114.4,,,3162,1329,13180.999704,
1465198850127,Network.dataReceived,7114.4,,,4445,1329,13181.008582,
1465198850127,Network.dataReceived,7114.4,,,3419,1329,13181.00902,
1465198850137,Network.dataReceived,7114.4,,,12541,2658,13181.018541,
1465198850137,Network.dataReceived,7114.4,,,3960,1329,13181.018653,
1465198850137,Network.dataReceived,7114.4,,,4505,1329,13181.019125,
1465198850138,Network.dataReceived,7114.4,,,4365,1329,13181.019199,
1465198850147,Network.dataReceived,7114.4,,,9659,2658,13181.028691,
1465198850157,Network.dataReceived,7114.4,,,8155,1329,13181.038054,
1465198850157,Network.dataReceived,7114.4,,,3831,1329,13181.038243,
1465198850157,Network.dataReceived,7114.4,,,4271,1329,13181.038442,
1465198850158,Network.dataReceived,7114.4,,,4275,1329,13181.039227,
1465198850168,Network.dataReceived,7114.4,,,8372,2644,13181.048744,
1465198850188,Network.dataReceived,7114.4,,,9306,2658,13181.068823,
1465198850188,Network.dataReceived,7114.4,,,4026,1329,13181.068967,
1465198850191,Network.dataReceived,7114.4,,,3472,1329,13181.071394,
1465198850191,Network.dataReceived,7114.4,,,4836,1329,13181.07202,
1465198850191,Network.dataReceived,7114.4,,,4251,1329,13181.072139,
1465198850214,Network.dataReceived,7114.4,,,5618,1935,13181.095027,
1465198850214,Network.loadingFinished,7114.4,,,,108387,13181.094981,
1465198850355,Page.loadEventFired,,,,,,13181.234107,
1465198850355,Page.domContentEventFired,,,,,,13181.234277,
