timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465199758557,Network.responseReceived,13726.1,,text/plain,,,14089.407538,data
1465199758557,Network.loadingFinished,13726.1,,,,0,14089.407596,
1465199758564,Page.loadEventFired,,,,,,14089.440625,
1465199758564,Page.domContentEventFired,,,,,,14089.440701,
1465199759295,Network.requestWillBeSent,13752.1,m.imgur.com.this,,,,14089.49864,
1465199759300,Network.responseReceived,13752.1,,text/html,,,14090.144546,h2
1465199759311,Network.dataReceived,13752.1,,,15997,4382,14090.171225,
1465199759318,Network.requestWillBeSent,13752.2,fonts.googleapis.com.this,,,,14090.197801,
1465199759318,Network.requestWillBeSent,13752.3,m.imgur.com.this,,,,14090.197941,
1465199759318,Network.requestWillBeSent,13752.4,m.imgur.com.this,,,,14090.198103,
1465199759318,Network.requestWillBeSent,13752.5,m.imgur.com.this,,,,14090.198222,
1465199759449,Network.dataReceived,13752.1,,,19362,4105,14090.330859,
1465199759472,Network.dataReceived,13752.1,,,17995,4105,14090.35167,
1465199759483,Network.dataReceived,13752.1,,,22538,4105,14090.363888,
1465199759491,Network.dataReceived,13752.1,,,1319,376,14090.372325,
1465199759491,Network.loadingFinished,13752.1,,,,17073,14090.372427,
1465199759553,Network.responseReceived,13752.3,,text/css,,,14090.433394,h2
1465199759599,Network.dataReceived,13752.3,,,11370,4174,14090.480595,
1465199759613,Network.dataReceived,13752.3,,,18595,4105,14090.493918,
1465199759778,Network.dataReceived,13752.3,,,32768,10461,14090.65843,
1465199759778,Network.responseReceived,13752.4,,application/x-javascript,,,14090.659424,h2
1465199759778,Network.dataReceived,13752.3,,,20668,0,14090.659673,
1465199759784,Network.loadingFinished,13752.3,,,,18740,14090.659232,
1465199759785,Network.dataReceived,13752.4,,,9862,4200,14090.667077,
1465199759960,Network.dataReceived,13752.4,,,32768,16393,14090.841236,
1465199759960,Network.dataReceived,13752.4,,,14063,0,14090.841726,
1465199760064,Network.responseReceived,13752.5,,application/x-javascript,,,14090.945259,h2
1465199760065,Network.responseReceived,13752.2,,text/css,,,14090.94596,h2
1465199760069,Network.dataReceived,13752.4,,,32768,12424,14090.947621,
1465199760069,Network.dataReceived,13752.4,,,3635,0,14090.947715,
1465199760244,Network.dataReceived,13752.4,,,32768,16393,14091.125523,
1465199760244,Network.dataReceived,13752.4,,,19032,0,14091.125735,
1465199760386,Network.dataReceived,13752.4,,,32768,16393,14091.265288,
1465199760387,Network.dataReceived,13752.4,,,17516,0,14091.265472,
1465199760428,Network.dataReceived,13752.2,,,492,665,14091.309999,
1465199760429,Network.loadingFinished,13752.2,,,,665,14091.309937,
1465199760429,Network.dataReceived,13752.5,,,9863,4167,14091.311081,
1465199760448,Network.requestWillBeSent,13752.6,fonts.gstatic.com,,,,14091.323645,
1465199760544,Network.dataReceived,13752.4,,,32768,16393,14091.425024,
1465199760544,Network.dataReceived,13752.4,,,16563,0,14091.425225,
1465199760718,Network.dataReceived,13752.4,,,32768,16393,14091.595778,
1465199760718,Network.dataReceived,13752.4,,,28494,0,14091.598846,
1465199760861,Network.dataReceived,13752.5,,,32768,16393,14091.742282,
1465199760861,Network.dataReceived,13752.5,,,18170,0,14091.742395,
1465199761004,Network.dataReceived,13752.5,,,32768,15985,14091.885093,
1465199761004,Network.dataReceived,13752.5,,,32376,0,14091.885412,
1465199761109,Network.dataReceived,13752.4,,,31333,9861,14091.990291,
1465199761111,Network.loadingFinished,13752.4,,,,108450,14091.990442,
1465199761212,Network.responseReceived,13752.6,,font/woff,,,14092.093681,http/1.1
1465199761212,Network.dataReceived,13752.6,,,1018,1398,14092.093861,
1465199761212,Network.dataReceived,13752.6,,,1398,1398,14092.093917,
1465199761213,Network.dataReceived,13752.6,,,1398,1398,14092.093963,
1465199761213,Network.dataReceived,13752.6,,,1398,1398,14092.094056,
1465199761213,Network.dataReceived,13752.6,,,1398,1398,14092.094095,
1465199761218,Network.dataReceived,13752.6,,,1398,1398,14092.099465,
1465199761218,Network.dataReceived,13752.6,,,1398,1398,14092.099716,
1465199761218,Network.dataReceived,13752.6,,,1398,1398,14092.09977,
1465199761238,Network.dataReceived,13752.6,,,1398,1398,14092.119554,
1465199761251,Network.dataReceived,13752.6,,,1398,1398,14092.13208,
1465199761362,Network.dataReceived,13752.5,,,32768,16393,14092.243452,
1465199761362,Network.dataReceived,13752.5,,,32768,0,14092.243895,
1465199761362,Network.dataReceived,13752.5,,,4284,0,14092.24397,
1465199761441,Network.dataReceived,13752.5,,,32166,8167,14092.322853,
1465199761441,Network.loadingFinished,13752.5,,,,61105,14092.32277,
1465199761442,Network.dataReceived,13752.6,,,660,660,14092.323341,
1465199761443,Network.loadingFinished,13752.6,,,,14640,14092.323063,
1465199761472,Page.loadEventFired,,,,,,14092.351633,
1465199761472,Page.domContentEventFired,,,,,,14092.351803,
