timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335837583,Network.responseReceived,14998.1,,text/plain,,,39655.331269,data
1465335837583,Network.loadingFinished,14998.1,,,,0,39655.33133,
1465335837588,Page.loadEventFired,,,,,,39655.371871,
1465335837589,Page.domContentEventFired,,,,,,39655.372069,
1465335838567,Network.requestWillBeSent,15021.1,www.amazon.com.this,,,,39655.439121,
1465335838568,Network.responseReceived,15021.1,,text/html,,,39656.350447,h2
1465335838587,Network.dataReceived,15021.1,,,31833,13036,39656.350888,
1465335838612,Network.requestWillBeSent,15021.2,z-ecx.images-amazon.com.this,,,,39656.377688,
1465335838613,Network.requestWillBeSent,15021.3,z-ecx.images-amazon.com.this,,,,39656.377829,
1465335838613,Network.requestWillBeSent,15021.4,z-ecx.images-amazon.com.this,,,,39656.377993,
1465335838613,Network.requestWillBeSent,15021.5,z-ecx.images-amazon.com.this,,,,39656.378118,
1465335838613,Network.requestWillBeSent,15021.6,fls-na.amazon.com.this,,,,39656.378243,
1465335838613,Network.requestWillBeSent,15021.7,g-ecx.images-amazon.com,,,,39656.398451,
1465335838719,Network.dataReceived,15021.1,,,32768,13774,39656.505495,
1465335838719,Network.dataReceived,15021.1,,,20448,0,39656.505641,
1465335838719,Network.requestWillBeSent,15021.8,g-ecx.images-amazon.com.this,,,,39656.505882,
1465335838720,Network.loadingFinished,15021.1,,,,26810,39656.505737,
1465335838761,Network.responseReceived,15021.2,,text/css,,,39656.546025,h2
1465335838761,Network.dataReceived,15021.2,,,32024,6170,39656.546267,
1465335838763,Network.loadingFinished,15021.2,,,,6170,39656.546102,
1465335838763,Network.responseReceived,15021.5,,text/css,,,39656.549634,h2
1465335838764,Network.dataReceived,15021.5,,,5158,1557,39656.549816,
1465335838764,Network.loadingFinished,15021.5,,,,1557,39656.546694,
1465335838766,Network.responseReceived,15021.4,,text/css,,,39656.551145,h2
1465335838876,Network.dataReceived,15021.4,,,12174,3053,39656.662254,
1465335838881,Network.loadingFinished,15021.4,,,,3053,39656.662113,
1465335838882,Network.responseReceived,15021.3,,text/css,,,39656.664778,h2
1465335838882,Network.dataReceived,15021.3,,,32768,20665,39656.665488,
1465335838882,Network.responseReceived,15021.6,,image/gif,,,39656.666043,h2
1465335838882,Network.dataReceived,15021.6,,,43,130,39656.66641,
1465335838882,Network.loadingFinished,15021.6,,,,130,39656.66605,
1465335838885,Network.dataReceived,15021.3,,,32768,0,39656.666789,
1465335838885,Network.dataReceived,15021.3,,,32768,0,39656.667662,
1465335838885,Network.dataReceived,15021.3,,,22093,0,39656.669866,
1465335838893,Network.loadingFinished,15021.3,,,,20665,39656.669768,
1465335838908,Network.requestWillBeSent,15021.9,z-ecx.images-amazon.com,,,,39656.684467,
1465335838910,Network.responseReceived,15021.7,,image/jpeg,,,39656.695853,http/1.1
1465335838910,Network.dataReceived,15021.7,,,3608,4096,39656.696161,
1465335838910,Network.dataReceived,15021.7,,,9287,9287,39656.696417,
1465335838910,Network.loadingFinished,15021.7,,,,13383,39656.687455,
1465335838921,Network.requestWillBeSent,15021.13,,,,,39656.704448,
1465335838922,Network.responseReceived,15021.13,,image/svg+xml,,,39656.704621,data
1465335838922,Network.dataReceived,15021.13,,,195,0,39656.704672,
1465335838922,Network.loadingFinished,15021.13,,,,0,39656.704686,
1465335838922,Network.requestWillBeSent,15021.14,g-ecx.images-amazon.com,,,,39656.705837,
1465335838958,Network.requestWillBeSent,15021.15,g-ecx.images-amazon.com,,,,39656.707054,
1465335838978,Network.requestWillBeSent,15021.16,g-ecx.images-amazon.com,,,,39656.761904,
1465335838978,Network.requestWillBeSent,15021.17,ecx.images-amazon.com,,,,39656.762339,
1465335838978,Network.requestWillBeSent,15021.18,ecx.images-amazon.com,,,,39656.762593,
1465335838980,Network.requestWillBeSent,15021.19,ecx.images-amazon.com,,,,39656.762855,
1465335838980,Network.requestWillBeSent,15021.20,ecx.images-amazon.com,,,,39656.763157,
1465335838981,Network.requestWillBeSent,15021.21,ecx.images-amazon.com,,,,39656.763456,
1465335838982,Network.requestWillBeSent,15021.22,ecx.images-amazon.com,,,,39656.76385,
1465335838982,Network.requestWillBeSent,15021.23,ecx.images-amazon.com,,,,39656.764647,
1465335838983,Network.responseReceived,15021.9,,application/x-javascript,,,39656.768265,http/1.1
1465335838983,Network.dataReceived,15021.9,,,6097,2977,39656.768451,
1465335838983,Network.loadingFinished,15021.9,,,,2977,39656.73091,
1465335838984,Network.responseReceived,15021.14,,image/png,,,39656.769307,http/1.1
1465335838984,Network.dataReceived,15021.14,,,3593,4096,39656.769473,
1465335838984,Network.dataReceived,15021.14,,,12335,12335,39656.770905,
1465335838985,Network.dataReceived,15021.14,,,9334,9334,39656.771106,
1465335838985,Network.loadingFinished,15021.14,,,,25765,39656.739947,
1465335838987,Network.responseReceived,15021.15,,image/png,,,39656.772121,http/1.1
1465335838987,Network.dataReceived,15021.15,,,3609,4096,39656.772442,
1465335838987,Network.dataReceived,15021.15,,,4099,4099,39656.772719,
1465335838987,Network.loadingFinished,15021.15,,,,8195,39656.740826,
1465335839136,Network.requestWillBeSent,15021.24,fls-na.amazon.com,,,,39656.90364,
1465335839136,Page.domContentEventFired,,,,,,39656.921139,
1465335839140,Network.requestWillBeSent,15021.25,z-ecx.images-amazon.com,,,,39656.924803,
1465335839142,Network.requestWillBeSent,15021.26,z-ecx.images-amazon.com,,,,39656.925964,
1465335839143,Network.requestWillBeSent,15021.27,z-ecx.images-amazon.com,,,,39656.927435,
1465335839146,Network.responseReceived,15021.16,,image/jpeg,,,39656.931762,http/1.1
1465335839146,Network.dataReceived,15021.16,,,2250,2738,39656.932092,
1465335839146,Network.dataReceived,15021.16,,,2598,2598,39656.932248,
1465335839147,Network.loadingFinished,15021.16,,,,5336,39656.780843,
1465335839148,Network.responseReceived,15021.8,,image/png,,,39656.933652,h2
1465335839148,Network.dataReceived,15021.8,,,7708,7824,39656.933927,
1465335839150,Network.loadingFinished,15021.8,,,,7824,39656.837428,
1465335839159,Network.responseReceived,15021.25,,application/x-javascript,,,39656.944465,http/1.1
1465335839160,Network.dataReceived,15021.25,,,7241,4096,39656.944673,
1465335839173,Network.dataReceived,15021.25,,,27271,9474,39656.94474,
1465335839173,Network.dataReceived,15021.25,,,32002,10136,39656.946654,
1465335839175,Network.responseReceived,15021.26,,application/x-javascript,,,39656.948778,http/1.1
1465335839175,Network.dataReceived,15021.26,,,10815,4096,39656.949537,
1465335839176,Network.responseReceived,15021.17,,image/jpeg,,,39656.950447,http/1.1
