timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335433437,Network.responseReceived,5810.1,,text/plain,,,39251.190997,data
1465335433437,Network.loadingFinished,5810.1,,,,0,39251.191283,
1465335433443,Page.loadEventFired,,,,,,39251.208661,
1465335433445,Page.domContentEventFired,,,,,,39251.20896,
1465335434474,Network.requestWillBeSent,5833.1,www.amazon.com.this,,,,39251.313156,
1465335434475,Network.responseReceived,5833.1,,text/html,,,39252.252738,h2
1465335434483,Network.dataReceived,5833.1,,,31829,13034,39252.257254,
1465335434510,Network.requestWillBeSent,5833.2,z-ecx.images-amazon.com.this,,,,39252.274458,
1465335434510,Network.requestWillBeSent,5833.3,z-ecx.images-amazon.com.this,,,,39252.274632,
1465335434510,Network.requestWillBeSent,5833.4,z-ecx.images-amazon.com.this,,,,39252.2748,
1465335434510,Network.requestWillBeSent,5833.5,z-ecx.images-amazon.com.this,,,,39252.274937,
1465335434510,Network.requestWillBeSent,5833.6,fls-na.amazon.com.this,,,,39252.275079,
1465335434511,Network.requestWillBeSent,5833.7,g-ecx.images-amazon.com,,,,39252.295769,
1465335434622,Network.dataReceived,5833.1,,,32768,13761,39252.406108,
1465335434622,Network.dataReceived,5833.1,,,20453,0,39252.406274,
1465335434623,Network.loadingFinished,5833.1,,,,26795,39252.40539,
1465335434623,Network.requestWillBeSent,5833.8,g-ecx.images-amazon.com.this,,,,39252.407437,
1465335434655,Network.responseReceived,5833.2,,text/css,,,39252.439029,h2
1465335434655,Network.dataReceived,5833.2,,,32024,6171,39252.439633,
1465335434657,Network.loadingFinished,5833.2,,,,6171,39252.439253,
1465335434658,Network.responseReceived,5833.5,,text/css,,,39252.443795,h2
1465335434658,Network.dataReceived,5833.5,,,5158,1556,39252.444568,
1465335434658,Network.loadingFinished,5833.5,,,,1556,39252.440766,
1465335434763,Network.responseReceived,5833.3,,text/css,,,39252.548961,h2
1465335434764,Network.responseReceived,5833.4,,text/css,,,39252.549953,h2
1465335434767,Network.dataReceived,5833.3,,,18771,3968,39252.551127,
1465335434773,Network.dataReceived,5833.4,,,12174,3006,39252.555585,
1465335434773,Network.loadingFinished,5833.4,,,,3006,39252.554969,
1465335434773,Network.dataReceived,5833.3,,,32768,16745,39252.558665,
1465335434774,Network.responseReceived,5833.6,,image/gif,,,39252.559604,h2
1465335434774,Network.dataReceived,5833.6,,,43,129,39252.559884,
1465335434774,Network.loadingFinished,5833.6,,,,129,39252.558593,
1465335434774,Network.dataReceived,5833.3,,,32768,0,39252.560473,
1465335434775,Network.dataReceived,5833.3,,,32768,0,39252.56131,
1465335434775,Network.dataReceived,5833.3,,,3322,0,39252.561448,
1465335434782,Network.loadingFinished,5833.3,,,,20713,39252.561183,
1465335434793,Network.requestWillBeSent,5833.9,z-ecx.images-amazon.com,,,,39252.570959,
1465335434796,Network.requestWillBeSent,5833.10,g-ecx.images-amazon.com,,,,39252.579359,
1465335434805,Network.requestWillBeSent,5833.11,g-ecx.images-amazon.com,,,,39252.591065,
1465335434806,Network.requestWillBeSent,5833.12,ecx.images-amazon.com,,,,39252.591389,
1465335434807,Network.requestWillBeSent,5833.13,ecx.images-amazon.com,,,,39252.591634,
1465335434808,Network.requestWillBeSent,5833.14,ecx.images-amazon.com,,,,39252.591925,
1465335434808,Network.requestWillBeSent,5833.15,ecx.images-amazon.com,,,,39252.592183,
1465335434808,Network.requestWillBeSent,5833.16,ecx.images-amazon.com,,,,39252.592426,
1465335434808,Network.requestWillBeSent,5833.17,ecx.images-amazon.com,,,,39252.592699,
1465335434808,Network.requestWillBeSent,5833.18,ecx.images-amazon.com,,,,39252.592932,
1465335434812,Network.requestWillBeSent,5833.22,,,,,39252.597915,
1465335434812,Network.responseReceived,5833.22,,image/svg+xml,,,39252.597972,data
1465335434812,Network.dataReceived,5833.22,,,195,0,39252.597997,
1465335434812,Network.loadingFinished,5833.22,,,,0,39252.598004,
1465335434812,Network.requestWillBeSent,5833.23,g-ecx.images-amazon.com,,,,39252.598403,
1465335434992,Network.requestWillBeSent,5833.24,fls-na.amazon.com,,,,39252.763241,
1465335434992,Page.domContentEventFired,,,,,,39252.778465,
1465335435004,Network.requestWillBeSent,5833.25,z-ecx.images-amazon.com,,,,39252.782191,
1465335435004,Network.responseReceived,5833.12,,image/jpeg,,,39252.78279,http/1.1
1465335435005,Network.dataReceived,5833.12,,,959,1448,39252.783026,
1465335435005,Network.dataReceived,5833.12,,,10877,10877,39252.783203,
1465335435005,Network.loadingFinished,5833.12,,,,12325,39252.621805,
1465335435006,Network.responseReceived,5833.9,,application/x-javascript,,,39252.783741,http/1.1
1465335435007,Network.dataReceived,5833.9,,,6097,2977,39252.784019,
1465335435007,Network.loadingFinished,5833.9,,,,2977,39252.647037,
1465335435007,Network.responseReceived,5833.14,,image/jpeg,,,39252.784807,http/1.1
1465335435007,Network.dataReceived,5833.14,,,2562,3049,39252.785243,
1465335435007,Network.loadingFinished,5833.14,,,,3049,39252.65209,
1465335435008,Network.responseReceived,5833.15,,image/jpeg,,,39252.786194,http/1.1
1465335435008,Network.dataReceived,5833.15,,,2221,2709,39252.786497,
1465335435008,Network.loadingFinished,5833.15,,,,2709,39252.652188,
1465335435009,Network.responseReceived,5833.13,,image/jpeg,,,39252.787202,http/1.1
1465335435009,Network.dataReceived,5833.13,,,2900,3388,39252.787462,
1465335435009,Network.loadingFinished,5833.13,,,,3388,39252.652581,
1465335435012,Network.responseReceived,5833.16,,image/jpeg,,,39252.787886,http/1.1
1465335435012,Network.dataReceived,5833.16,,,3064,3552,39252.78818,
1465335435012,Network.loadingFinished,5833.16,,,,3552,39252.653133,
1465335435013,Network.responseReceived,5833.7,,image/jpeg,,,39252.789143,http/1.1
1465335435014,Network.dataReceived,5833.7,,,3608,4096,39252.789708,
1465335435014,Network.dataReceived,5833.7,,,1696,1696,39252.79,
1465335435014,Network.dataReceived,5833.7,,,7591,7591,39252.790169,
1465335435014,Network.loadingFinished,5833.7,,,,13383,39252.655481,
1465335435014,Network.responseReceived,5833.11,,image/jpeg,,,39252.791488,http/1.1
1465335435014,Network.dataReceived,5833.11,,,3608,4096,39252.791909,
1465335435015,Network.responseReceived,5833.10,,image/png,,,39252.792554,http/1.1
1465335435015,Network.dataReceived,5833.10,,,3609,4096,39252.793009,
1465335435015,Network.dataReceived,5833.11,,,1240,1240,39252.793447,
1465335435015,Network.loadingFinished,5833.11,,,,5336,39252.657366,
1465335435015,Network.dataReceived,5833.10,,,3144,3144,39252.793715,
1465335435015,Network.dataReceived,5833.10,,,955,955,39252.793792,
1465335435015,Network.loadingFinished,5833.10,,,,8195,39252.659208,
1465335435015,Network.responseReceived,5833.17,,image/jpeg,,,39252.794171,http/1.1
1465335435015,Network.dataReceived,5833.17,,,3640,4096,39252.794324,
1465335435015,Network.dataReceived,5833.17,,,48,48,39252.794441,
1465335435015,Network.loadingFinished,5833.17,,,,4144,39252.660597,
1465335435016,Network.responseReceived,5833.18,,image/jpeg,,,39252.794807,http/1.1
1465335435016,Network.dataReceived,5833.18,,,3169,3656,39252.794988,
1465335435016,Network.loadingFinished,5833.18,,,,3656,39252.711773,
1465335435016,Network.responseReceived,5833.23,,image/png,,,39252.795441,http/1.1
1465335435016,Network.dataReceived,5833.23,,,14480,14983,39252.795668,
1465335435016,Network.dataReceived,5833.23,,,10782,10782,39252.796089,
1465335435016,Network.loadingFinished,5833.23,,,,25765,39252.726126,
1465335435017,Network.responseReceived,5833.8,,image/png,,,39252.797345,h2
1465335435017,Network.dataReceived,5833.8,,,7708,7824,39252.797608,
1465335435017,Network.loadingFinished,5833.8,,,,7824,39252.744248,
1465335435030,Network.responseReceived,5833.25,,application/x-javascript,,,39252.81536,http/1.1
1465335435030,Network.dataReceived,5833.25,,,10099,4096,39252.815627,
1465335435030,Network.dataReceived,5833.25,,,15351,5533,39252.815705,
1465335435030,Network.loadingFinished,5833.25,,,,9629,39252.797319,
1465335435038,Network.requestWillBeSent,5833.26,z-ecx.images-amazon.com,,,,39252.819043,
1465335435038,Network.requestWillBeSent,5833.27,z-ecx.images-amazon.com,,,,39252.820052,
1465335435046,Network.responseReceived,5833.26,,application/x-javascript,,,39252.83196,http/1.1
1465335435062,Network.dataReceived,5833.26,,,32768,15024,39252.848151,
1465335435062,Network.dataReceived,5833.26,,,7041,0,39252.848666,
1465335435083,Network.dataReceived,5833.26,,,32768,14480,39252.8693,
1465335435083,Network.dataReceived,5833.26,,,7944,0,39252.869499,
1465335435084,Network.dataReceived,5833.26,,,9171,2896,39252.870565,
1465335435092,Network.responseReceived,5833.27,,application/x-javascript,,,39252.878482,http/1.1
1465335435093,Network.dataReceived,5833.27,,,10815,4096,39252.878714,
1465335435093,Network.dataReceived,5833.27,,,3694,1199,39252.878833,
1465335435093,Network.loadingFinished,5833.27,,,,5295,39252.878302,
1465335435102,Network.dataReceived,5833.26,,,32768,14480,39252.887004,
1465335435102,Network.dataReceived,5833.26,,,10256,0,39252.88731,
1465335435102,Network.dataReceived,5833.26,,,3823,1448,39252.887413,
1465335435112,Network.dataReceived,5833.26,,,32768,15928,39252.898341,
1465335435112,Network.dataReceived,5833.26,,,21136,0,39252.898559,
1465335435112,Network.dataReceived,5833.26,,,6402,1448,39252.898662,
1465335435114,Network.dataReceived,5833.26,,,4892,1448,39252.900069,
1465335435154,Network.dataReceived,5833.26,,,32768,15928,39252.940258,
1465335435154,Network.dataReceived,5833.26,,,25789,0,39252.940554,
1465335435154,Network.dataReceived,5833.26,,,17491,4344,39252.940731,
1465335435167,Network.dataReceived,5833.26,,,5840,1448,39252.953341,
1465335435168,Network.dataReceived,5833.26,,,17215,5116,39252.954755,
1465335435168,Network.loadingFinished,5833.26,,,,93988,39252.954557,
1465335435200,Network.requestWillBeSent,5833.28,www.amazon.com.this,,,,39252.982778,
1465335435200,Network.requestWillBeSent,5833.29,fls-na.amazon.com,,,,39252.983001,
1465335435200,Network.requestWillBeSent,5833.30,fls-na.amazon.com,,,,39252.983184,
1465335435206,Network.requestWillBeSent,5833.31,z-ecx.images-amazon.com,,,,39252.98439,
1465335435206,Page.loadEventFired,,,,,,39252.985048,
