timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335425772,Network.responseReceived,5635.1,,text/plain,,,39243.517159,data
1465335425772,Network.loadingFinished,5635.1,,,,0,39243.51722,
1465335425785,Page.loadEventFired,,,,,,39243.56173,
1465335425785,Page.domContentEventFired,,,,,,39243.565103,
1465335426322,Network.requestWillBeSent,5658.1,www.apple.com.this,,,,39243.630924,
1465335426323,Network.responseReceived,5658.1,,text/html,,,39244.100276,h2
1465335426333,Network.dataReceived,5658.1,,,24576,4575,39244.100527,
1465335426334,Network.loadingFinished,5658.1,,,,4575,39244.100091,
1465335426341,Network.requestWillBeSent,5658.2,www.apple.com.this,,,,39244.124771,
1465335426341,Network.requestWillBeSent,5658.3,www.apple.com.this,,,,39244.124936,
1465335426341,Network.requestWillBeSent,5658.4,www.apple.com.this,,,,39244.125084,
1465335426341,Network.requestWillBeSent,5658.5,www.apple.com.this,,,,39244.125216,
1465335426341,Network.requestWillBeSent,5658.6,images.apple.com.this,,,,39244.125357,
1465335426341,Network.requestWillBeSent,5658.7,images.apple.com.this,,,,39244.12549,
1465335426341,Network.requestWillBeSent,5658.8,www.apple.com.this,,,,39244.125618,
1465335426341,Network.requestWillBeSent,5658.9,images.apple.com.this,,,,39244.125736,
1465335426342,Network.requestWillBeSent,5658.10,www.apple.com.this,,,,39244.125847,
1465335426493,Network.responseReceived,5658.7,,application/x-javascript,,,39244.27898,h2
1465335426494,Network.responseReceived,5658.2,,text/css,,,39244.27927,h2
1465335426494,Network.dataReceived,5658.7,,,10055,4249,39244.280813,
1465335426495,Network.dataReceived,5658.2,,,31573,4193,39244.281371,
1465335426499,Network.dataReceived,5658.7,,,32768,14334,39244.284978,
1465335426499,Network.dataReceived,5658.7,,,18581,0,39244.285682,
1465335426641,Network.loadingFinished,5658.7,,,,18592,39244.42591,
1465335426641,Network.dataReceived,5658.2,,,32768,5366,39244.426322,
1465335426642,Network.responseReceived,5658.6,,text/css,,,39244.426975,h2
1465335426642,Network.dataReceived,5658.6,,,32768,9792,39244.427168,
1465335426643,Network.responseReceived,5658.9,,application/x-javascript,,,39244.427848,h2
1465335426643,Network.dataReceived,5658.2,,,20334,0,39244.428057,
1465335426650,Network.loadingFinished,5658.2,,,,9559,39244.427823,
1465335426650,Network.dataReceived,5658.6,,,32768,0,39244.435905,
1465335426650,Network.dataReceived,5658.6,,,17484,0,39244.436079,
1465335426657,Network.loadingFinished,5658.6,,,,9792,39244.428064,
1465335426657,Network.dataReceived,5658.9,,,13774,4265,39244.443741,
1465335426658,Network.responseReceived,5658.3,,text/css,,,39244.444329,h2
1465335426659,Network.responseReceived,5658.5,,text/css,,,39244.444755,h2
1465335426659,Network.dataReceived,5658.9,,,32768,23915,39244.445392,
1465335426659,Network.dataReceived,5658.9,,,32768,0,39244.445555,
1465335426659,Network.dataReceived,5658.9,,,8329,0,39244.445799,
1465335426815,Network.dataReceived,5658.9,,,32768,12464,39244.599692,
1465335426815,Network.dataReceived,5658.9,,,1078,0,39244.599836,
1465335426816,Network.responseReceived,5658.8,,application/x-javascript,,,39244.600851,h2
1465335426817,Network.responseReceived,5658.4,,text/css,,,39244.601144,h2
1465335426818,Network.responseReceived,5658.10,,application/x-javascript,,,39244.601465,h2
1465335426819,Network.dataReceived,5658.5,,,9434,652,39244.604358,
1465335426819,Network.loadingFinished,5658.5,,,,652,39244.602885,
1465335426819,Network.dataReceived,5658.3,,,32768,4186,39244.605186,
1465335426819,Network.dataReceived,5658.3,,,2522,0,39244.605236,
1465335426819,Network.dataReceived,5658.9,,,32768,16393,39244.60558,
1465335426819,Network.dataReceived,5658.9,,,20933,0,39244.605663,
1465335426819,Network.dataReceived,5658.4,,,29526,4186,39244.605751,
1465335426819,Network.dataReceived,5658.10,,,13985,4163,39244.605837,
1465335426819,Network.dataReceived,5658.8,,,32768,16469,39244.605911,
1465335426819,Network.dataReceived,5658.8,,,28184,0,39244.605975,
