timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334919051,Network.responseReceived,26275.1,,text/plain,,,38736.788447,data
1465334919051,Network.loadingFinished,26275.1,,,,0,38736.788484,
1465334919056,Page.loadEventFired,,,,,,38736.803615,
1465334919057,Page.domContentEventFired,,,,,,38736.803864,
1465334919683,Network.requestWillBeSent,26298.1,m.imgur.com.this,,,,38736.959139,
1465334919684,Network.responseReceived,26298.1,,text/html,,,38737.467454,h2
1465334919695,Network.dataReceived,26298.1,,,15997,4381,38737.467972,
1465334919702,Network.requestWillBeSent,26298.2,fonts.googleapis.com.this,,,,38737.486142,
1465334919702,Network.requestWillBeSent,26298.3,m.imgur.com.this,,,,38737.486312,
1465334919702,Network.requestWillBeSent,26298.4,m.imgur.com.this,,,,38737.486506,
1465334919702,Network.requestWillBeSent,26298.5,m.imgur.com.this,,,,38737.486679,
1465334919820,Network.dataReceived,26298.1,,,32768,8210,38737.6058,
1465334919820,Network.dataReceived,26298.1,,,4589,0,38737.605912,
1465334919849,Network.dataReceived,26298.1,,,23857,4481,38737.635131,
1465334919849,Network.loadingFinished,26298.1,,,,17072,38737.635153,
1465334919866,Network.responseReceived,26298.3,,text/css,,,38737.651497,h2
1465334919868,Network.dataReceived,26298.3,,,11370,4173,38737.654247,
1465334919977,Network.dataReceived,26298.3,,,32768,14557,38737.762767,
1465334919978,Network.responseReceived,26298.4,,application/x-javascript,,,38737.763639,h2
1465334919979,Network.dataReceived,26298.3,,,32768,0,38737.763844,
1465334919979,Network.dataReceived,26298.3,,,6495,0,38737.765159,
1465334919995,Network.loadingFinished,26298.3,,,,18730,38737.76355,
1465334919996,Network.dataReceived,26298.4,,,9862,4185,38737.782213,
1465334920028,Network.dataReceived,26298.4,,,32768,46660,38737.813977,
1465334920028,Network.dataReceived,26298.4,,,32768,0,38737.814601,
1465334920028,Network.dataReceived,26298.4,,,30244,0,38737.814755,
1465334920029,Network.dataReceived,26298.4,,,32768,0,38737.815048,
1465334920029,Network.dataReceived,26298.4,,,11886,0,38737.815298,
1465334920137,Network.responseReceived,26298.5,,application/x-javascript,,,38737.922902,h2
1465334920138,Network.responseReceived,26298.2,,text/css,,,38737.923218,h2
1465334920140,Network.dataReceived,26298.4,,,32768,16393,38737.926091,
1465334920140,Network.dataReceived,26298.4,,,17350,0,38737.926446,
1465334920149,Network.dataReceived,26298.4,,,32768,16393,38737.934092,
1465334920149,Network.dataReceived,26298.4,,,20270,0,38737.93441,
1465334920182,Network.dataReceived,26298.2,,,492,664,38737.968616,
1465334920182,Network.loadingFinished,26298.2,,,,664,38737.968422,
1465334920200,Network.requestWillBeSent,26298.6,fonts.gstatic.com,,,,38737.979483,
1465334920200,Network.dataReceived,26298.5,,,9863,4154,38737.985358,
1465334920200,Network.dataReceived,26298.4,,,32768,24795,38737.985875,
1465334920201,Network.dataReceived,26298.4,,,32768,0,38737.986155,
1465334920201,Network.dataReceived,26298.4,,,18118,0,38737.986436,
1465334920202,Network.dataReceived,26298.5,,,32768,16393,38737.986597,
1465334920202,Network.dataReceived,26298.5,,,18170,0,38737.986713,
1465334920202,Network.loadingFinished,26298.4,,,,108435,38737.978898,
1465334920202,Network.dataReceived,26298.5,,,32768,32380,38737.986961,
1465334920202,Network.dataReceived,26298.5,,,32768,0,38737.987026,
1465334920203,Network.dataReceived,26298.5,,,32768,0,38737.987079,
1465334920203,Network.dataReceived,26298.5,,,32768,0,38737.98712,
1465334920203,Network.dataReceived,26298.5,,,3895,0,38737.987187,
1465334920335,Network.dataReceived,26298.5,,,32163,8165,38738.121331,
1465334920336,Network.loadingFinished,26298.5,,,,61092,38738.011953,
1465334920337,Network.responseReceived,26298.6,,font/woff,,,38738.1228,http/1.1
1465334920337,Network.dataReceived,26298.6,,,3715,4096,38738.123014,
1465334920337,Network.dataReceived,26298.6,,,10084,10084,38738.12308,
1465334920337,Network.dataReceived,26298.6,,,461,461,38738.123182,
1465334920337,Network.loadingFinished,26298.6,,,,14641,38738.106071,
1465334920393,Page.loadEventFired,,,,,,38738.174134,
1465334920393,Page.domContentEventFired,,,,,,38738.174481,
1465334920394,Network.requestWillBeSent,26298.10,m.imgur.com.this,,,,38738.180484,
