timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334160225,Page.loadEventFired,,,,,,37978.006455,
1465334160233,Page.domContentEventFired,,,,,,37978.007325,
1465334161298,Network.requestWillBeSent,9108.1,m.imdb.com.this,,,,37978.10617,
1465334161298,Network.responseReceived,9108.1,,text/html,,,37979.078592,h2
1465334161306,Network.dataReceived,9108.1,,,10044,4963,37979.078887,
1465334161307,Network.dataReceived,9108.1,,,32768,8210,37979.092412,
1465334161307,Network.dataReceived,9108.1,,,18356,0,37979.092904,
1465334161314,Network.requestWillBeSent,9108.2,ia.media-imdb.com.this,,,,37979.097035,
1465334161314,Network.requestWillBeSent,9108.3,ia.media-imdb.com.this,,,,37979.097173,
1465334161314,Network.requestWillBeSent,9108.4,ia.media-imdb.com.this,,,,37979.097312,
1465334161314,Network.requestWillBeSent,9108.5,ia.media-imdb.com.this,,,,37979.097427,
1465334161314,Network.requestWillBeSent,9108.6,ia.media-imdb.com.this,,,,37979.097526,
1465334161315,Network.requestWillBeSent,9108.7,ia.media-imdb.com.this,,,,37979.097666,
1465334161315,Network.requestWillBeSent,9108.8,ia.media-imdb.com.this,,,,37979.097842,
1465334161315,Network.requestWillBeSent,9108.9,ia.media-imdb.com.this,,,,37979.098029,
1465334161315,Network.requestWillBeSent,9108.10,ia.media-imdb.com.this,,,,37979.098184,
1465334161315,Network.requestWillBeSent,9108.11,ia.media-imdb.com.this,,,,37979.098287,
1465334161315,Network.requestWillBeSent,9108.12,ia.media-imdb.com.this,,,,37979.098386,
1465334161315,Network.requestWillBeSent,9108.13,ia.media-imdb.com.this,,,,37979.098487,
1465334161315,Network.requestWillBeSent,9108.14,ia.media-imdb.com.this,,,,37979.098583,
1465334161315,Network.requestWillBeSent,9108.15,ia.media-imdb.com.this,,,,37979.098687,
1465334161315,Network.requestWillBeSent,9108.16,ia.media-imdb.com.this,,,,37979.098798,
1465334161316,Network.requestWillBeSent,9108.17,ia.media-imdb.com.this,,,,37979.098904,
1465334161316,Network.requestWillBeSent,9108.18,ia.media-imdb.com.this,,,,37979.099014,
1465334161316,Network.requestWillBeSent,9108.19,ia.media-imdb.com.this,,,,37979.099148,
1465334161316,Network.requestWillBeSent,9108.20,ia.media-imdb.com.this,,,,37979.099329,
1465334161316,Network.requestWillBeSent,9108.21,ia.media-imdb.com.this,,,,37979.099488,
1465334161316,Network.requestWillBeSent,9108.22,ia.media-imdb.com.this,,,,37979.099624,
1465334161316,Network.requestWillBeSent,9108.23,ia.media-imdb.com.this,,,,37979.099775,
1465334161443,Network.dataReceived,9108.1,,,25980,3398,37979.227209,
1465334161444,Network.requestWillBeSent,9108.24,ia.media-imdb.com.this,,,,37979.227945,
1465334161444,Network.requestWillBeSent,9108.25,ia.media-imdb.com.this,,,,37979.228255,
1465334161444,Network.requestWillBeSent,9108.26,ia.media-imdb.com.this,,,,37979.228565,
1465334161444,Network.requestWillBeSent,9108.27,ia.media-imdb.com.this,,,,37979.228741,
1465334161444,Network.requestWillBeSent,9108.28,ia.media-imdb.com.this,,,,37979.228903,
1465334161445,Network.requestWillBeSent,9108.29,ia.media-imdb.com.this,,,,37979.229241,
1465334161445,Network.requestWillBeSent,9108.30,ia.media-imdb.com.this,,,,37979.229405,
1465334161445,Network.requestWillBeSent,9108.31,ia.media-imdb.com.this,,,,37979.229569,
1465334161445,Network.requestWillBeSent,9108.32,ia.media-imdb.com.this,,,,37979.229925,
1465334161445,Network.requestWillBeSent,9108.33,ia.media-imdb.com.this,,,,37979.230155,
1465334161447,Network.requestWillBeSent,9108.34,ia.media-imdb.com.this,,,,37979.23044,
1465334161447,Network.requestWillBeSent,9108.35,ia.media-imdb.com.this,,,,37979.230622,
1465334161447,Network.requestWillBeSent,9108.36,ia.media-imdb.com.this,,,,37979.232337,
1465334161448,Network.requestWillBeSent,9108.37,ia.media-imdb.com.this,,,,37979.232842,
1465334161449,Network.loadingFinished,9108.1,,,,16571,37979.229134,
1465334161465,Network.responseReceived,9108.3,,text/css,,,37979.251224,h2
1465334161467,Network.dataReceived,9108.3,,,16024,4247,37979.252531,
1465334161471,Network.dataReceived,9108.3,,,32768,16393,37979.257614,
1465334161471,Network.dataReceived,9108.3,,,32768,0,37979.257717,
1465334161471,Network.dataReceived,9108.3,,,32768,0,37979.258131,
1465334161471,Network.dataReceived,9108.3,,,9978,0,37979.258228,
1465334161588,Network.responseReceived,9108.2,,application/x-javascript,,,37979.373678,h2
1465334161589,Network.dataReceived,9108.3,,,13009,2348,37979.3753,
1465334161589,Network.dataReceived,9108.2,,,9994,4233,37979.375461,
1465334161616,Network.dataReceived,9108.2,,,32768,15376,37979.402552,
1465334161616,Network.dataReceived,9108.2,,,15188,0,37979.403039,
1465334161621,Network.loadingFinished,9108.2,,,,19618,37979.406634,
1465334161622,Network.dataReceived,9108.3,,,32768,8197,37979.407117,
1465334161622,Network.responseReceived,9108.4,,image/png,,,37979.407807,h2
1465334161622,Network.dataReceived,9108.4,,,7173,7288,37979.40797,
1465334161622,Network.loadingFinished,9108.4,,,,7288,37979.407791,
1465334161642,Network.responseReceived,9108.37,,application/x-javascript,,,37979.428229,h2
1465334161642,Network.dataReceived,9108.3,,,12755,0,37979.428396,
1465334161654,Network.loadingFinished,9108.3,,,,31185,37979.408565,
1465334161655,Network.dataReceived,9108.37,,,32768,20593,37979.441349,
1465334161655,Network.dataReceived,9108.37,,,27898,0,37979.441404,
1465334161672,Network.requestWillBeSent,9108.38,images-na.ssl-images-amazon.com,,,,37979.444255,
1465334161673,Network.requestWillBeSent,9108.39,aax-us-east.amazon-adsystem.com,,,,37979.45776,
1465334161699,Network.requestWillBeSent,9108.40,ia.media-imdb.com.this,,,,37979.463798,
1465334161705,Network.responseReceived,9108.38,,application/x-javascript,,,37979.490686,http/1.1
1465334161705,Network.dataReceived,9108.38,,,8262,4096,37979.490891,
1465334161705,Network.dataReceived,9108.38,,,6304,2613,37979.490957,
1465334161705,Network.loadingFinished,9108.38,,,,6709,37979.489632,
1465334161721,Network.requestWillBeSent,9108.41,fls-na.amazon.com,,,,37979.506542,
1465334161759,Network.dataReceived,9108.37,,,6674,2331,37979.535792,
1465334161759,Network.dataReceived,9108.37,,,32768,16393,37979.535975,
1465334161759,Network.dataReceived,9108.37,,,23036,0,37979.537632,
1465334161774,Network.dataReceived,9108.37,,,32768,16393,37979.555137,
1465334161774,Network.dataReceived,9108.37,,,23230,0,37979.555671,
1465334161808,Network.requestWillBeSent,9108.42,ia.media-imdb.com.this,,,,37979.561482,
1465334161808,Network.dataReceived,9108.37,,,32768,49179,37979.593405,
1465334161808,Network.dataReceived,9108.37,,,32768,0,37979.593522,
1465334161809,Network.responseReceived,9108.5,,image/jpeg,,,37979.593918,h2
1465334161809,Network.dataReceived,9108.37,,,32768,25371,37979.594107,
1465334161809,Network.dataReceived,9108.37,,,8111,0,37979.594228,
1465334161809,Network.dataReceived,9108.37,,,32768,0,37979.594283,
1465334161809,Network.dataReceived,9108.37,,,32768,0,37979.595002,
1465334161810,Network.dataReceived,9108.5,,,4096,4204,37979.595188,
1465334161810,Network.dataReceived,9108.37,,,32768,0,37979.595354,
1465334161810,Network.dataReceived,9108.37,,,2151,0,37979.595451,
1465334161810,Network.dataReceived,9108.37,,,26848,0,37979.595498,
1465334161811,Network.loadingFinished,9108.37,,,,130260,37979.565164,
1465334161970,Page.domContentEventFired,,,,,,37979.7563,
1465334161970,Network.dataReceived,9108.5,,,21196,21223,37979.756718,
1465334161970,Network.loadingFinished,9108.5,,,,25427,37979.673875,
1465334161971,Network.responseReceived,9108.7,,image/png,,,37979.757151,h2
1465334161971,Network.dataReceived,9108.7,,,1902,2000,37979.757307,
1465334161971,Network.loadingFinished,9108.7,,,,2000,37979.674939,
1465334161971,Network.responseReceived,9108.9,,image/jpeg,,,37979.757634,h2
1465334161971,Network.dataReceived,9108.9,,,4096,4196,37979.757766,
1465334161971,Network.dataReceived,9108.9,,,15862,15880,37979.757856,
1465334161971,Network.loadingFinished,9108.9,,,,20076,37979.696767,
1465334161972,Network.responseReceived,9108.6,,image/png,,,37979.758203,h2
1465334161972,Network.dataReceived,9108.6,,,1872,1971,37979.758331,
1465334161972,Network.loadingFinished,9108.6,,,,1971,37979.697734,
1465334161972,Network.responseReceived,9108.8,,image/jpeg,,,37979.758728,h2
1465334161972,Network.dataReceived,9108.8,,,20541,20738,37979.758847,
1465334161972,Network.loadingFinished,9108.8,,,,20738,37979.699864,
1465334161993,Network.responseReceived,9108.15,,image/jpeg,,,37979.779453,h2
1465334161993,Network.dataReceived,9108.15,,,3898,3997,37979.7796,
1465334161993,Network.loadingFinished,9108.15,,,,3997,37979.779378,
1465334162042,Network.responseReceived,9108.40,,image/png,,,37979.827583,h2
1465334162043,Network.dataReceived,9108.40,,,4096,4210,37979.829447,
1465334162044,Network.dataReceived,9108.40,,,23529,23556,37979.830591,
1465334162044,Network.loadingFinished,9108.40,,,,27766,37979.830615,
1465334162078,Network.responseReceived,9108.17,,image/jpeg,,,37979.863794,h2
1465334162078,Network.dataReceived,9108.17,,,12760,12880,37979.863972,
1465334162078,Network.loadingFinished,9108.17,,,,12880,37979.863787,
1465334162086,Network.responseReceived,9108.19,,image/jpeg,,,37979.868605,h2
1465334162086,Network.dataReceived,9108.19,,,13037,13192,37979.869307,
1465334162086,Network.loadingFinished,9108.19,,,,13192,37979.866861,
1465334162087,Network.responseReceived,9108.16,,image/jpeg,,,37979.869881,h2
1465334162087,Network.responseReceived,9108.18,,image/jpeg,,,37979.870341,h2
1465334162088,Network.dataReceived,9108.16,,,12447,12595,37979.870595,
1465334162088,Network.loadingFinished,9108.16,,,,12595,37979.869165,
1465334162091,Network.dataReceived,9108.18,,,9217,9289,37979.871485,
1465334162092,Network.loadingFinished,9108.18,,,,9289,37979.869857,
1465334162146,Network.responseReceived,9108.20,,image/jpeg,,,37979.932068,h2
1465334162151,Network.dataReceived,9108.20,,,17005,17147,37979.936892,
1465334162151,Network.loadingFinished,9108.20,,,,17147,37979.93532,
1465334162153,Network.responseReceived,9108.39,,text/javascript,,,37979.939038,http/1.1
1465334162153,Network.dataReceived,9108.39,,,3837,4096,37979.939389,
1465334162153,Network.dataReceived,9108.39,,,9284,9284,37979.939463,
1465334162220,Network.responseReceived,9108.21,,image/jpeg,,,37980.006372,h2
1465334162220,Network.dataReceived,9108.21,,,9585,9702,37980.006531,
1465334162220,Network.loadingFinished,9108.21,,,,9702,37980.006296,
1465334162235,Network.responseReceived,9108.22,,image/jpeg,,,37980.021388,h2
1465334162237,Network.dataReceived,9108.22,,,18156,18229,37980.023099,
1465334162237,Network.loadingFinished,9108.22,,,,18229,37980.023092,
1465334162247,Network.responseReceived,9108.23,,image/jpeg,,,37980.032247,h2
1465334162250,Network.dataReceived,9108.23,,,4096,4151,37980.034918,
1465334162254,Network.dataReceived,9108.23,,,19831,19858,37980.039489,
1465334162254,Network.loadingFinished,9108.23,,,,24009,37980.035583,
1465334162255,Network.responseReceived,9108.24,,image/jpeg,,,37980.041306,h2
1465334162255,Network.dataReceived,9108.24,,,4096,4195,37980.041863,
1465334162255,Network.dataReceived,9108.24,,,13552,13570,37980.041978,
1465334162255,Network.loadingFinished,9108.24,,,,17765,37980.039329,
1465334162293,Network.responseReceived,9108.25,,image/jpeg,,,37980.079752,h2
1465334162298,Network.dataReceived,9108.25,,,21199,21290,37980.08449,
1465334162298,Network.loadingFinished,9108.25,,,,21290,37980.084422,
1465334162305,Network.responseReceived,9108.26,,image/jpeg,,,37980.091333,h2
1465334162305,Network.dataReceived,9108.26,,,12424,12543,37980.092098,
1465334162306,Network.loadingFinished,9108.26,,,,12543,37980.092081,
1465334162366,Network.dataReceived,9108.39,,,1460,1460,37980.152114,
1465334162366,Network.dataReceived,9108.39,,,9176,9176,37980.152744,
1465334162366,Network.loadingFinished,9108.39,,,,24016,37980.152788,
1465334162378,Network.requestWillBeSent,9108.43,images-na.ssl-images-amazon.com,,,,37980.161849,
1465334162378,Network.requestWillBeSent,9108.44,ia.media-imdb.com,,,,37980.162443,
1465334162378,Network.requestWillBeSent,9108.45,shopbop.sp1.convertro.com,,,,37980.16259,
1465334162393,Network.responseReceived,9108.43,,image/png,,,37980.176881,http/1.1
1465334162393,Network.dataReceived,9108.43,,,1711,1937,37980.177719,
1465334162393,Network.loadingFinished,9108.43,,,,1937,37980.170554,
1465334162401,Network.requestWillBeSent,9108.46,images-na.ssl-images-amazon.com,,,,37980.186763,
1465334162402,Network.responseReceived,9108.44,,image/png,,,37980.187679,http/1.1
1465334162402,Network.dataReceived,9108.44,,,1146,1448,37980.188078,
1465334162403,Network.dataReceived,9108.44,,,151,151,37980.188202,
1465334162403,Network.loadingFinished,9108.44,,,,1599,37980.187213,
1465334162426,Network.responseReceived,9108.29,,image/jpeg,,,37980.191311,h2
1465334162426,Network.dataReceived,9108.29,,,7977,8084,37980.212291,
1465334162427,Network.loadingFinished,9108.29,,,,8084,37980.191914,
1465334162427,Network.responseReceived,9108.30,,image/jpeg,,,37980.212944,h2
1465334162427,Network.dataReceived,9108.30,,,9193,9310,37980.213091,
1465334162427,Network.loadingFinished,9108.30,,,,9310,37980.212287,
1465334162427,Network.responseReceived,9108.28,,image/jpeg,,,37980.213426,h2
