timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336471369,Network.responseReceived,28924.1,,text/plain,,,40289.132462,data
1465336471369,Network.loadingFinished,28924.1,,,,0,40289.132522,
1465336471384,Page.loadEventFired,,,,,,40289.159266,
1465336471384,Page.domContentEventFired,,,,,,40289.160716,
1465336472459,Network.requestWillBeSent,28948.1,www.amazon.com.this,,,,40289.251694,
1465336472460,Network.responseReceived,28948.1,,text/html,,,40290.242074,h2
1465336472470,Network.dataReceived,28948.1,,,31827,13034,40290.24286,
1465336472496,Network.requestWillBeSent,28948.2,z-ecx.images-amazon.com.this,,,,40290.261076,
1465336472496,Network.requestWillBeSent,28948.3,z-ecx.images-amazon.com.this,,,,40290.261233,
1465336472496,Network.requestWillBeSent,28948.4,z-ecx.images-amazon.com.this,,,,40290.261384,
1465336472496,Network.requestWillBeSent,28948.5,z-ecx.images-amazon.com.this,,,,40290.261525,
1465336472496,Network.requestWillBeSent,28948.6,fls-na.amazon.com.this,,,,40290.261664,
1465336472497,Network.requestWillBeSent,28948.7,g-ecx.images-amazon.com,,,,40290.281788,
1465336472612,Network.dataReceived,28948.1,,,32768,13766,40290.397033,
1465336472613,Network.dataReceived,28948.1,,,20450,0,40290.398646,
1465336472614,Network.requestWillBeSent,28948.8,g-ecx.images-amazon.com.this,,,,40290.399725,
1465336472615,Network.loadingFinished,28948.1,,,,26800,40290.397338,
1465336472628,Network.responseReceived,28948.2,,text/css,,,40290.414072,h2
1465336472631,Network.dataReceived,28948.2,,,32024,6170,40290.417247,
1465336472633,Network.loadingFinished,28948.2,,,,6170,40290.417186,
1465336472634,Network.responseReceived,28948.4,,text/css,,,40290.420379,h2
1465336472634,Network.dataReceived,28948.4,,,12174,3025,40290.420606,
1465336472636,Network.loadingFinished,28948.4,,,,3025,40290.418133,
1465336472766,Network.responseReceived,28948.3,,text/css,,,40290.552195,h2
1465336472770,Network.dataReceived,28948.3,,,32768,20711,40290.553812,
1465336472772,Network.responseReceived,28948.5,,text/css,,,40290.556475,h2
1465336472773,Network.dataReceived,28948.5,,,5158,1586,40290.557299,
1465336472774,Network.loadingFinished,28948.5,,,,1586,40290.554576,
1465336472777,Network.responseReceived,28948.6,,image/gif,,,40290.56206,h2
1465336472777,Network.dataReceived,28948.6,,,43,152,40290.562334,
1465336472777,Network.loadingFinished,28948.6,,,,152,40290.555707,
1465336472778,Network.dataReceived,28948.3,,,32768,0,40290.562709,
1465336472778,Network.dataReceived,28948.3,,,32768,0,40290.563013,
1465336472778,Network.dataReceived,28948.3,,,22093,0,40290.563662,
1465336472788,Network.loadingFinished,28948.3,,,,20711,40290.558929,
1465336472791,Network.responseReceived,28948.7,,image/jpeg,,,40290.574639,http/1.1
1465336472791,Network.dataReceived,28948.7,,,1144,1448,40290.574935,
1465336472791,Network.dataReceived,28948.7,,,5792,5792,40290.575223,
1465336472791,Network.dataReceived,28948.7,,,5959,5959,40290.575315,
1465336472791,Network.loadingFinished,28948.7,,,,13199,40290.573442,
1465336472802,Network.requestWillBeSent,28948.9,z-ecx.images-amazon.com,,,,40290.579546,
1465336472806,Network.requestWillBeSent,28948.10,g-ecx.images-amazon.com,,,,40290.589993,
1465336472820,Network.requestWillBeSent,28948.11,g-ecx.images-amazon.com,,,,40290.601397,
1465336472821,Network.requestWillBeSent,28948.12,ecx.images-amazon.com,,,,40290.601731,
1465336472821,Network.requestWillBeSent,28948.13,ecx.images-amazon.com,,,,40290.602008,
1465336472821,Network.requestWillBeSent,28948.14,ecx.images-amazon.com,,,,40290.602306,
1465336472822,Network.requestWillBeSent,28948.15,ecx.images-amazon.com,,,,40290.602589,
1465336472822,Network.requestWillBeSent,28948.16,ecx.images-amazon.com,,,,40290.602882,
1465336472822,Network.requestWillBeSent,28948.17,ecx.images-amazon.com,,,,40290.603185,
1465336472822,Network.requestWillBeSent,28948.18,ecx.images-amazon.com,,,,40290.603454,
1465336472828,Network.requestWillBeSent,28948.22,,,,,40290.612527,
1465336472828,Network.responseReceived,28948.22,,image/svg+xml,,,40290.612627,data
1465336472828,Network.dataReceived,28948.22,,,195,0,40290.612664,
1465336472828,Network.loadingFinished,28948.22,,,,0,40290.612674,
1465336472829,Network.requestWillBeSent,28948.23,g-ecx.images-amazon.com,,,,40290.613523,
1465336472977,Network.responseReceived,28948.10,,image/png,,,40290.761978,http/1.1
1465336472984,Network.dataReceived,28948.10,,,1146,1448,40290.763995,
1465336472984,Network.dataReceived,28948.10,,,6562,6562,40290.764654,
1465336472984,Network.loadingFinished,28948.10,,,,8010,40290.594759,
1465336473010,Network.requestWillBeSent,28948.24,fls-na.amazon.com,,,,40290.778983,
1465336473017,Page.domContentEventFired,,,,,,40290.796326,
1465336473022,Network.requestWillBeSent,28948.25,z-ecx.images-amazon.com,,,,40290.805085,
1465336473028,Network.requestWillBeSent,28948.26,z-ecx.images-amazon.com,,,,40290.811162,
1465336473030,Network.requestWillBeSent,28948.27,z-ecx.images-amazon.com,,,,40290.815431,
1465336473032,Network.responseReceived,28948.11,,image/jpeg,,,40290.817784,http/1.1
1465336473032,Network.dataReceived,28948.11,,,1145,1448,40290.81802,
1465336473032,Network.dataReceived,28948.11,,,3703,3703,40290.818716,
1465336473032,Network.loadingFinished,28948.11,,,,5151,40290.613635,
1465336473034,Network.responseReceived,28948.23,,image/png,,,40290.819446,http/1.1
1465336473034,Network.dataReceived,28948.23,,,3778,4096,40290.819707,
1465336473034,Network.dataReceived,28948.23,,,11832,11832,40290.819861,
1465336473034,Network.dataReceived,28948.23,,,7240,7240,40290.81994,
1465336473034,Network.dataReceived,28948.23,,,1448,1448,40290.820026,
1465336473034,Network.dataReceived,28948.23,,,964,964,40290.82008,
1465336473034,Network.loadingFinished,28948.23,,,,25580,40290.622634,
1465336473037,Network.responseReceived,28948.12,,image/jpeg,,,40290.821576,http/1.1
1465336473038,Network.dataReceived,28948.12,,,959,1448,40290.82252,
1465336473038,Network.dataReceived,28948.12,,,10877,10877,40290.822842,
1465336473038,Network.loadingFinished,28948.12,,,,12325,40290.631734,
1465336473038,Network.responseReceived,28948.13,,image/jpeg,,,40290.823637,http/1.1
1465336473038,Network.dataReceived,28948.13,,,960,1448,40290.824034,
1465336473039,Network.responseReceived,28948.14,,image/jpeg,,,40290.824651,http/1.1
1465336473039,Network.dataReceived,28948.14,,,2562,3049,40290.825077,
1465336473040,Network.loadingFinished,28948.14,,,,3049,40290.634278,
1465336473044,Network.responseReceived,28948.15,,image/jpeg,,,40290.825996,http/1.1
1465336473045,Network.dataReceived,28948.15,,,2221,2709,40290.826458,
1465336473045,Network.loadingFinished,28948.15,,,,2709,40290.635431,
1465336473045,Network.responseReceived,28948.17,,image/jpeg,,,40290.827427,http/1.1
1465336473045,Network.dataReceived,28948.17,,,3640,4096,40290.827784,
1465336473046,Network.responseReceived,28948.16,,image/jpeg,,,40290.82849,http/1.1
1465336473046,Network.dataReceived,28948.16,,,3064,3552,40290.828731,
1465336473046,Network.loadingFinished,28948.16,,,,3552,40290.63759,
1465336473046,Network.dataReceived,28948.13,,,1940,1940,40290.829231,
1465336473046,Network.loadingFinished,28948.13,,,,3388,40290.638091,
1465336473046,Network.dataReceived,28948.17,,,48,48,40290.829493,
1465336473046,Network.loadingFinished,28948.17,,,,4144,40290.63882,
1465336473046,Network.responseReceived,28948.18,,image/jpeg,,,40290.830461,http/1.1
1465336473049,Network.dataReceived,28948.18,,,3169,3656,40290.830716,
1465336473049,Network.loadingFinished,28948.18,,,,3656,40290.649564,
