timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336192156,Network.responseReceived,22760.1,,text/plain,,,40009.924373,data
1465336192156,Network.loadingFinished,22760.1,,,,0,40009.924418,
1465336192162,Page.loadEventFired,,,,,,40009.945607,
1465336192169,Page.domContentEventFired,,,,,,40009.945905,
1465336192745,Network.requestWillBeSent,22784.1,www.apple.com.this,,,,40010.037128,
1465336192745,Network.responseReceived,22784.1,,text/html,,,40010.528549,h2
1465336192759,Network.dataReceived,22784.1,,,24576,4575,40010.528899,
1465336192760,Network.loadingFinished,22784.1,,,,4575,40010.528327,
1465336192767,Network.requestWillBeSent,22784.2,www.apple.com.this,,,,40010.550783,
1465336192767,Network.requestWillBeSent,22784.3,www.apple.com.this,,,,40010.550932,
1465336192767,Network.requestWillBeSent,22784.4,www.apple.com.this,,,,40010.551106,
1465336192767,Network.requestWillBeSent,22784.5,www.apple.com.this,,,,40010.551232,
1465336192768,Network.requestWillBeSent,22784.6,images.apple.com.this,,,,40010.551356,
1465336192768,Network.requestWillBeSent,22784.7,images.apple.com.this,,,,40010.551475,
1465336192768,Network.requestWillBeSent,22784.8,www.apple.com.this,,,,40010.551589,
1465336192768,Network.requestWillBeSent,22784.9,images.apple.com.this,,,,40010.551693,
1465336192768,Network.requestWillBeSent,22784.10,www.apple.com.this,,,,40010.551813,
1465336192932,Network.responseReceived,22784.7,,application/x-javascript,,,40010.716218,h2
1465336192932,Network.responseReceived,22784.6,,text/css,,,40010.717469,h2
1465336192934,Network.dataReceived,22784.6,,,20774,4196,40010.719796,
1465336192935,Network.dataReceived,22784.7,,,32768,18583,40010.720469,
1465336192936,Network.dataReceived,22784.7,,,28636,0,40010.722147,
1465336193082,Network.loadingFinished,22784.7,,,,18592,40010.865275,
1465336193082,Network.dataReceived,22784.6,,,32768,5603,40010.866511,
1465336193082,Network.responseReceived,22784.9,,application/x-javascript,,,40010.867594,h2
1465336193082,Network.dataReceived,22784.6,,,29478,0,40010.867889,
1465336193088,Network.loadingFinished,22784.6,,,,9799,40010.867718,
1465336193089,Network.dataReceived,22784.9,,,32768,36498,40010.875118,
1465336193089,Network.dataReceived,22784.9,,,32768,0,40010.875215,
1465336193089,Network.dataReceived,22784.9,,,32768,0,40010.875286,
1465336193089,Network.dataReceived,22784.9,,,2152,0,40010.875359,
1465336193089,Network.dataReceived,22784.9,,,8939,0,40010.875409,
1465336193237,Network.responseReceived,22784.2,,text/css,,,40011.019316,h2
1465336193237,Network.responseReceived,22784.4,,text/css,,,40011.019893,h2
1465336193237,Network.responseReceived,22784.5,,text/css,,,40011.020572,h2
1465336193238,Network.responseReceived,22784.3,,text/css,,,40011.021642,h2
1465336193238,Network.responseReceived,22784.8,,application/x-javascript,,,40011.022439,h2
1465336193239,Network.responseReceived,22784.10,,application/x-javascript,,,40011.022962,h2
1465336193239,Network.dataReceived,22784.9,,,32768,32786,40011.023583,
1465336193239,Network.dataReceived,22784.9,,,32768,0,40011.0238,
1465336193239,Network.dataReceived,22784.9,,,32768,0,40011.024206,
1465336193239,Network.dataReceived,22784.5,,,9434,652,40011.024408,
1465336193239,Network.loadingFinished,22784.5,,,,652,40011.024413,
1465336193239,Network.dataReceived,22784.10,,,26576,7769,40011.025367,
1465336193239,Network.loadingFinished,22784.10,,,,7769,40011.024831,
1465336193239,Network.dataReceived,22784.9,,,10126,19666,40011.025545,
1465336193239,Network.dataReceived,22784.3,,,32768,6362,40011.025647,
1465336193240,Network.dataReceived,22784.4,,,32768,8928,40011.025863,
1465336193240,Network.dataReceived,22784.9,,,32768,0,40011.026401,
1465336193240,Network.dataReceived,22784.3,,,23390,0,40011.026485,
1465336193245,Network.loadingFinished,22784.3,,,,6362,40011.026366,
1465336193245,Network.dataReceived,22784.4,,,32768,0,40011.031877,
1465336193245,Network.dataReceived,22784.9,,,32768,0,40011.032081,
1465336193245,Network.dataReceived,22784.4,,,21859,0,40011.032158,
1465336193250,Network.loadingFinished,22784.4,,,,8928,40011.026796,
1465336193250,Network.dataReceived,22784.9,,,4297,0,40011.036564,
1465336193250,Network.loadingFinished,22784.9,,,,88950,40011.026927,
1465336193251,Network.dataReceived,22784.2,,,32768,10968,40011.037005,
1465336193251,Network.dataReceived,22784.2,,,32768,0,40011.037083,
1465336193251,Network.dataReceived,22784.2,,,19139,0,40011.037156,
1465336193251,Network.dataReceived,22784.8,,,32768,16469,40011.037266,
1465336193251,Network.dataReceived,22784.8,,,28184,0,40011.037327,
1465336193400,Network.loadingFinished,22784.2,,,,10977,40011.181207,
1465336193400,Network.dataReceived,22784.8,,,32768,23775,40011.187093,
1465336193400,Network.dataReceived,22784.8,,,32768,0,40011.187183,
1465336193401,Network.dataReceived,22784.8,,,17233,0,40011.187249,
1465336193401,Network.loadingFinished,22784.8,,,,40244,40011.18303,
1465336193756,Network.requestWillBeSent,22784.51,www.apple.com.this,,,,40011.319029,
1465336193757,Network.requestWillBeSent,22784.43,www.apple.com.this,,,,40011.321409,
1465336193757,Network.requestWillBeSent,22784.52,www.apple.com.this,,,,40011.322003,
1465336193757,Network.requestWillBeSent,22784.53,www.apple.com.this,,,,40011.322543,
1465336193758,Network.requestWillBeSent,22784.54,www.apple.com.this,,,,40011.323068,
1465336193758,Network.requestWillBeSent,22784.55,www.apple.com.this,,,,40011.323561,
1465336193758,Network.requestWillBeSent,22784.56,www.apple.com.this,,,,40011.324049,
1465336193759,Network.requestWillBeSent,22784.57,www.apple.com.this,,,,40011.324516,
1465336193759,Network.requestWillBeSent,22784.58,www.apple.com.this,,,,40011.325108,
1465336193759,Network.requestWillBeSent,22784.59,www.apple.com.this,,,,40011.325735,
1465336193760,Network.requestWillBeSent,22784.60,www.apple.com.this,,,,40011.327047,
1465336193760,Network.requestWillBeSent,22784.61,www.apple.com.this,,,,40011.391217,
1465336193777,Network.requestWillBeSent,22784.35,www.apple.com.this,,,,40011.557254,
1465336193783,Network.requestWillBeSent,22784.62,images.apple.com,,,,40011.560501,
1465336193784,Network.requestWillBeSent,22784.21,www.apple.com.this,,,,40011.562864,
1465336193784,Network.requestWillBeSent,22784.25,www.apple.com.this,,,,40011.564765,
1465336193851,Network.requestWillBeSent,22784.63,images.apple.com,,,,40011.568745,
1465336193852,Network.responseReceived,22784.53,,image/svg+xml,,,40011.637978,quic/1+spdy/3
1465336193852,Network.dataReceived,22784.53,,,2616,1592,40011.638147,
1465336193852,Network.dataReceived,22784.53,,,121,61,40011.638213,
1465336193853,Network.loadingFinished,22784.53,,,,1653,40011.492439,
1465336193854,Network.responseReceived,22784.54,,image/svg+xml,,,40011.639861,quic/1+spdy/3
1465336193854,Network.dataReceived,22784.54,,,3382,1722,40011.639999,
1465336193855,Network.loadingFinished,22784.54,,,,1722,40011.49331,
1465336193856,Network.responseReceived,22784.55,,image/svg+xml,,,40011.64152,quic/1+spdy/3
1465336193856,Network.dataReceived,22784.55,,,2706,1505,40011.6417,
1465336193859,Network.loadingFinished,22784.55,,,,1505,40011.493987,
1465336193859,Network.responseReceived,22784.52,,image/svg+xml,,,40011.643266,quic/1+spdy/3
1465336193860,Network.dataReceived,22784.52,,,2063,1211,40011.643469,
1465336193860,Network.responseReceived,22784.56,,image/svg+xml,,,40011.643721,quic/1+spdy/3
1465336193860,Network.dataReceived,22784.56,,,1112,708,40011.643914,
1465336193860,Network.loadingFinished,22784.56,,,,708,40011.495237,
1465336193861,Network.loadingFinished,22784.52,,,,1211,40011.495525,
1465336193861,Network.responseReceived,22784.58,,image/svg+xml,,,40011.647031,quic/1+spdy/3
1465336193861,Network.dataReceived,22784.58,,,2846,1409,40011.647228,
1465336193862,Network.responseReceived,22784.60,,image/svg+xml,,,40011.647433,quic/1+spdy/3
1465336193862,Network.dataReceived,22784.60,,,371,469,40011.647598,
1465336193863,Network.responseReceived,22784.59,,image/svg+xml,,,40011.647796,quic/1+spdy/3
1465336193863,Network.responseReceived,22784.51,,image/svg+xml,,,40011.648067,quic/1+spdy/3
1465336193869,Network.responseReceived,22784.57,,image/svg+xml,,,40011.648329,quic/1+spdy/3
1465336193869,Network.dataReceived,22784.58,,,1354,576,40011.648469,
1465336193869,Network.loadingFinished,22784.58,,,,1985,40011.50701,
1465336193872,Network.responseReceived,22784.43,,application/font-woff,,,40011.651525,quic/1+spdy/3
1465336193872,Network.dataReceived,22784.43,,,3841,3983,40011.654428,
1465336193872,Network.dataReceived,22784.43,,,1331,1331,40011.654631,
1465336193872,Network.dataReceived,22784.43,,,1331,1331,40011.654692,
1465336193872,Network.dataReceived,22784.43,,,1331,1331,40011.654762,
1465336193872,Network.dataReceived,22784.43,,,1331,1331,40011.654827,
1465336193872,Network.dataReceived,22784.43,,,1331,1331,40011.654898,
1465336193872,Network.dataReceived,22784.43,,,1331,1331,40011.654962,
1465336193873,Network.dataReceived,22784.43,,,1331,1331,40011.655043,
1465336193873,Network.dataReceived,22784.43,,,1331,1331,40011.655099,
1465336193873,Network.dataReceived,22784.43,,,1331,1331,40011.655149,
