timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332762556,Page.loadEventFired,,,,,,36580.330417,
1465332762557,Page.domContentEventFired,,,,,,36580.330775,
1465332763246,Network.requestWillBeSent,7497.1,m.imdb.com.this,,,,36580.39914,
1465332763247,Network.responseReceived,7497.1,,text/html,,,36581.021783,quic/1+spdy/3
1465332763267,Network.dataReceived,7497.1,,,6319,3256,36581.030815,
1465332763268,Network.dataReceived,7497.1,,,2613,1217,36581.05464,
1465332763268,Network.dataReceived,7497.1,,,3108,1217,36581.05476,
1465332763268,Network.dataReceived,7497.1,,,3928,1217,36581.054872,
1465332763269,Network.dataReceived,7497.1,,,4735,1217,36581.054941,
1465332763269,Network.dataReceived,7497.1,,,5598,1217,36581.055225,
1465332763272,Network.dataReceived,7497.1,,,11089,1217,36581.059116,
1465332763273,Network.dataReceived,7497.1,,,9220,1217,36581.059203,
1465332763273,Network.dataReceived,7497.1,,,14304,1217,36581.059289,
1465332763273,Network.dataReceived,7497.1,,,11727,1217,36581.059363,
1465332763273,Network.dataReceived,7497.1,,,11961,1217,36581.059492,
1465332763273,Network.dataReceived,7497.1,,,2546,745,36581.059849,
1465332763274,Network.loadingFinished,7497.1,,,,16171,36581.056263,
1465332763277,Network.requestWillBeSent,7497.2,ia.media-imdb.com.this,,,,36581.06157,
1465332763277,Network.requestWillBeSent,7497.3,ia.media-imdb.com.this,,,,36581.061838,
1465332763277,Network.requestWillBeSent,7497.4,ia.media-imdb.com.this,,,,36581.062069,
1465332763277,Network.requestWillBeSent,7497.5,ia.media-imdb.com.this,,,,36581.062257,
1465332763281,Network.requestWillBeSent,7497.6,ia.media-imdb.com.this,,,,36581.0633,
1465332763281,Network.requestWillBeSent,7497.7,ia.media-imdb.com.this,,,,36581.063474,
1465332763281,Network.requestWillBeSent,7497.8,ia.media-imdb.com.this,,,,36581.06366,
1465332763281,Network.requestWillBeSent,7497.9,ia.media-imdb.com.this,,,,36581.063925,
1465332763281,Network.requestWillBeSent,7497.10,ia.media-imdb.com.this,,,,36581.064206,
1465332763281,Network.requestWillBeSent,7497.11,ia.media-imdb.com.this,,,,36581.064376,
1465332763281,Network.requestWillBeSent,7497.12,ia.media-imdb.com.this,,,,36581.06454,
1465332763282,Network.requestWillBeSent,7497.13,ia.media-imdb.com.this,,,,36581.064652,
1465332763282,Network.requestWillBeSent,7497.14,ia.media-imdb.com.this,,,,36581.064762,
1465332763282,Network.requestWillBeSent,7497.15,ia.media-imdb.com.this,,,,36581.064871,
1465332763282,Network.requestWillBeSent,7497.16,ia.media-imdb.com.this,,,,36581.064975,
1465332763282,Network.requestWillBeSent,7497.17,ia.media-imdb.com.this,,,,36581.065094,
1465332763282,Network.requestWillBeSent,7497.18,ia.media-imdb.com.this,,,,36581.065197,
1465332763282,Network.requestWillBeSent,7497.19,ia.media-imdb.com.this,,,,36581.065292,
1465332763282,Network.requestWillBeSent,7497.20,ia.media-imdb.com.this,,,,36581.065399,
1465332763282,Network.requestWillBeSent,7497.21,ia.media-imdb.com.this,,,,36581.065497,
1465332763282,Network.requestWillBeSent,7497.22,ia.media-imdb.com.this,,,,36581.0656,
1465332763283,Network.requestWillBeSent,7497.23,ia.media-imdb.com.this,,,,36581.065741,
1465332763283,Network.requestWillBeSent,7497.24,ia.media-imdb.com.this,,,,36581.065843,
1465332763283,Network.requestWillBeSent,7497.25,ia.media-imdb.com.this,,,,36581.065949,
1465332763283,Network.requestWillBeSent,7497.26,ia.media-imdb.com.this,,,,36581.066088,
1465332763283,Network.requestWillBeSent,7497.27,ia.media-imdb.com.this,,,,36581.066188,
1465332763283,Network.requestWillBeSent,7497.28,ia.media-imdb.com.this,,,,36581.066296,
1465332763283,Network.requestWillBeSent,7497.29,ia.media-imdb.com.this,,,,36581.066395,
1465332763283,Network.requestWillBeSent,7497.30,ia.media-imdb.com.this,,,,36581.066492,
1465332763283,Network.requestWillBeSent,7497.31,ia.media-imdb.com.this,,,,36581.066596,
1465332763283,Network.requestWillBeSent,7497.32,ia.media-imdb.com.this,,,,36581.066706,
1465332763284,Network.requestWillBeSent,7497.33,ia.media-imdb.com.this,,,,36581.066847,
1465332763284,Network.requestWillBeSent,7497.34,ia.media-imdb.com.this,,,,36581.06695,
1465332763284,Network.requestWillBeSent,7497.35,ia.media-imdb.com.this,,,,36581.067056,
1465332763284,Network.requestWillBeSent,7497.36,ia.media-imdb.com.this,,,,36581.067159,
1465332763446,Network.responseReceived,7497.3,,text/css,,,36581.231565,quic/1+spdy/3
1465332763447,Network.dataReceived,7497.3,,,14473,3968,36581.232147,
1465332763448,Network.responseReceived,7497.2,,application/x-javascript,,,36581.23312,quic/1+spdy/3
1465332763449,Network.dataReceived,7497.2,,,20650,7852,36581.234017,
1465332763450,Network.dataReceived,7497.3,,,4991,1331,36581.2351,
1465332763458,Network.responseReceived,7497.4,,image/png,,,36581.238434,quic/1+spdy/3
1465332763458,Network.dataReceived,7497.3,,,5385,1207,36581.239777,
1465332763458,Network.dataReceived,7497.3,,,8983,1331,36581.240313,
1465332763459,Network.dataReceived,7497.3,,,9234,1331,36581.243616,
1465332763459,Network.dataReceived,7497.3,,,9329,1331,36581.24572,
1465332763462,Network.dataReceived,7497.3,,,7775,1331,36581.248411,
1465332763463,Network.dataReceived,7497.3,,,9560,1331,36581.24988,
1465332763466,Network.dataReceived,7497.3,,,10563,1331,36581.252872,
