timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335639935,Page.loadEventFired,,,,,,39457.716997,
1465335639937,Page.domContentEventFired,,,,,,39457.721468,
1465335640878,Network.requestWillBeSent,10615.1,m.imdb.com.this,,,,39457.810704,
1465335640879,Network.responseReceived,10615.1,,text/html,,,39458.660702,h2
1465335640906,Network.dataReceived,10615.1,,,32768,13173,39458.661174,
1465335640908,Network.dataReceived,10615.1,,,28395,0,39458.692569,
1465335640918,Network.requestWillBeSent,10615.2,ia.media-imdb.com.this,,,,39458.698919,
1465335640918,Network.requestWillBeSent,10615.3,ia.media-imdb.com.this,,,,39458.69913,
1465335640919,Network.requestWillBeSent,10615.4,ia.media-imdb.com.this,,,,39458.699404,
1465335640919,Network.requestWillBeSent,10615.5,ia.media-imdb.com.this,,,,39458.699633,
1465335640919,Network.requestWillBeSent,10615.6,ia.media-imdb.com.this,,,,39458.699895,
1465335640919,Network.requestWillBeSent,10615.7,ia.media-imdb.com.this,,,,39458.700233,
1465335640920,Network.requestWillBeSent,10615.8,ia.media-imdb.com.this,,,,39458.700439,
1465335640920,Network.requestWillBeSent,10615.9,ia.media-imdb.com.this,,,,39458.700706,
1465335640920,Network.requestWillBeSent,10615.10,ia.media-imdb.com.this,,,,39458.700953,
1465335640920,Network.requestWillBeSent,10615.11,ia.media-imdb.com.this,,,,39458.70113,
1465335640920,Network.requestWillBeSent,10615.12,ia.media-imdb.com.this,,,,39458.701304,
1465335640920,Network.requestWillBeSent,10615.13,ia.media-imdb.com.this,,,,39458.701478,
1465335640920,Network.requestWillBeSent,10615.14,ia.media-imdb.com.this,,,,39458.701645,
1465335640921,Network.requestWillBeSent,10615.15,ia.media-imdb.com.this,,,,39458.701879,
1465335640921,Network.requestWillBeSent,10615.16,ia.media-imdb.com.this,,,,39458.702069,
1465335640921,Network.requestWillBeSent,10615.17,ia.media-imdb.com.this,,,,39458.702254,
1465335640921,Network.requestWillBeSent,10615.18,ia.media-imdb.com.this,,,,39458.702437,
1465335640921,Network.requestWillBeSent,10615.19,ia.media-imdb.com.this,,,,39458.70261,
1465335640921,Network.requestWillBeSent,10615.20,ia.media-imdb.com.this,,,,39458.702772,
1465335640922,Network.requestWillBeSent,10615.21,ia.media-imdb.com.this,,,,39458.702946,
1465335640922,Network.requestWillBeSent,10615.22,ia.media-imdb.com.this,,,,39458.703113,
1465335640922,Network.requestWillBeSent,10615.23,ia.media-imdb.com.this,,,,39458.703386,
1465335641030,Network.dataReceived,10615.1,,,25985,3484,39458.816213,
1465335641031,Network.loadingFinished,10615.1,,,,16657,39458.816269,
1465335641036,Network.requestWillBeSent,10615.24,ia.media-imdb.com.this,,,,39458.817978,
1465335641036,Network.requestWillBeSent,10615.25,ia.media-imdb.com.this,,,,39458.818279,
1465335641036,Network.requestWillBeSent,10615.26,ia.media-imdb.com.this,,,,39458.818726,
1465335641036,Network.requestWillBeSent,10615.27,ia.media-imdb.com.this,,,,39458.819011,
1465335641036,Network.requestWillBeSent,10615.28,ia.media-imdb.com.this,,,,39458.819233,
1465335641036,Network.requestWillBeSent,10615.29,ia.media-imdb.com.this,,,,39458.819366,
1465335641036,Network.requestWillBeSent,10615.30,ia.media-imdb.com.this,,,,39458.819532,
1465335641037,Network.requestWillBeSent,10615.31,ia.media-imdb.com.this,,,,39458.819673,
1465335641037,Network.requestWillBeSent,10615.32,ia.media-imdb.com.this,,,,39458.819884,
1465335641037,Network.requestWillBeSent,10615.33,ia.media-imdb.com.this,,,,39458.820161,
1465335641037,Network.requestWillBeSent,10615.34,ia.media-imdb.com.this,,,,39458.820427,
1465335641037,Network.requestWillBeSent,10615.35,ia.media-imdb.com.this,,,,39458.820668,
1465335641037,Network.requestWillBeSent,10615.36,ia.media-imdb.com.this,,,,39458.820925,
1465335641038,Network.requestWillBeSent,10615.37,ia.media-imdb.com.this,,,,39458.821192,
1465335641038,Network.requestWillBeSent,10615.38,ia.media-imdb.com.this,,,,39458.821452,
1465335641080,Network.responseReceived,10615.3,,text/css,,,39458.866168,h2
1465335641080,Network.dataReceived,10615.3,,,16024,4246,39458.867012,
1465335641085,Network.dataReceived,10615.3,,,32768,16393,39458.870505,
1465335641085,Network.dataReceived,10615.3,,,32768,0,39458.871724,
1465335641085,Network.dataReceived,10615.3,,,32768,0,39458.871828,
1465335641085,Network.dataReceived,10615.3,,,9978,0,39458.871893,
1465335641189,Network.dataReceived,10615.3,,,13009,2348,39458.974742,
1465335641191,Network.dataReceived,10615.3,,,32768,8197,39458.977294,
1465335641192,Network.dataReceived,10615.3,,,12755,0,39458.978121,
1465335641193,Network.loadingFinished,10615.3,,,,31184,39458.977086,
1465335641240,Network.responseReceived,10615.2,,application/x-javascript,,,39459.025773,h2
1465335641240,Network.responseReceived,10615.4,,image/png,,,39459.026202,h2
1465335641241,Network.dataReceived,10615.4,,,4096,4203,39459.027446,
1465335641245,Network.dataReceived,10615.4,,,3077,3086,39459.02831,
1465335641245,Network.loadingFinished,10615.4,,,,7289,39459.028327,
1465335641245,Network.dataReceived,10615.2,,,32768,19617,39459.029127,
1465335641245,Network.responseReceived,10615.37,,application/x-javascript,,,39459.030345,h2
1465335641245,Network.dataReceived,10615.2,,,25182,0,39459.030572,
1465335641245,Network.loadingFinished,10615.2,,,,19617,39459.030371,
1465335641245,Network.dataReceived,10615.37,,,10280,4223,39459.031355,
1465335641306,Network.requestWillBeSent,10615.39,images-na.ssl-images-amazon.com,,,,39459.077357,
1465335641306,Network.requestWillBeSent,10615.40,aax-us-east.amazon-adsystem.com,,,,39459.090781,
1465335641306,Network.dataReceived,10615.37,,,32768,16393,39459.092897,
1465335641306,Network.dataReceived,10615.37,,,17618,0,39459.093034,
1465335641340,Network.requestWillBeSent,10615.41,ia.media-imdb.com.this,,,,39459.099711,
1465335641349,Network.responseReceived,10615.39,,application/x-javascript,,,39459.129831,http/1.1
1465335641349,Network.dataReceived,10615.39,,,7821,4096,39459.130401,
1465335641349,Network.dataReceived,10615.39,,,6745,2833,39459.130467,
1465335641350,Network.loadingFinished,10615.39,,,,6929,39459.124164,
1465335641367,Network.requestWillBeSent,10615.42,fls-na.amazon.com,,,,39459.15271,
1465335641372,Network.dataReceived,10615.37,,,6674,2331,39459.156102,
1465335641394,Network.dataReceived,10615.37,,,32768,16393,39459.18075,
1465335641394,Network.dataReceived,10615.37,,,23036,0,39459.180876,
1465335641408,Network.responseReceived,10615.38,,application/x-javascript,,,39459.187787,h2
1465335641411,Network.dataReceived,10615.37,,,32768,16393,39459.195199,
1465335641411,Network.dataReceived,10615.37,,,23230,0,39459.195588,
1465335641411,Network.dataReceived,10615.38,,,32768,36619,39459.197171,
1465335641414,Network.dataReceived,10615.38,,,32768,0,39459.197252,
1465335641414,Network.dataReceived,10615.38,,,32768,0,39459.197329,
1465335641414,Network.dataReceived,10615.38,,,9610,0,39459.197402,
1465335641414,Network.dataReceived,10615.38,,,11942,0,39459.197461,
1465335641414,Network.dataReceived,10615.37,,,32768,32786,39459.198887,
1465335641414,Network.dataReceived,10615.37,,,32768,0,39459.198964,
1465335641414,Network.dataReceived,10615.37,,,32768,0,39459.199255,
1465335641414,Network.dataReceived,10615.37,,,8111,0,39459.199311,
1465335641459,Network.requestWillBeSent,10615.43,ia.media-imdb.com.this,,,,39459.202425,
1465335641512,Network.dataReceived,10615.38,,,32768,31643,39459.298332,
1465335641512,Network.dataReceived,10615.38,,,32768,0,39459.2985,
1465335641512,Network.dataReceived,10615.38,,,32768,0,39459.298743,
1465335641512,Network.dataReceived,10615.38,,,18947,0,39459.299044,
1465335641557,Network.loadingFinished,10615.38,,,,68271,39459.34289,
1465335641576,Network.dataReceived,10615.37,,,32768,41764,39459.348759,
1465335641577,Network.responseReceived,10615.5,,image/jpeg,,,39459.350477,h2
1465335641579,Network.responseReceived,10615.24,,image/jpeg,,,39459.352031,h2
1465335641585,Network.responseReceived,10615.17,,image/jpeg,,,39459.353142,h2
1465335641585,Network.responseReceived,10615.25,,image/jpeg,,,39459.353496,h2
1465335641585,Network.responseReceived,10615.7,,image/png,,,39459.353827,h2
1465335641586,Network.responseReceived,10615.35,,image/jpeg,,,39459.35427,h2
1465335641586,Network.responseReceived,10615.36,,image/jpeg,,,39459.354613,h2
1465335641587,Network.responseReceived,10615.9,,image/jpeg,,,39459.354935,h2
1465335641587,Network.responseReceived,10615.18,,image/jpeg,,,39459.355262,h2
1465335641587,Network.responseReceived,10615.31,,image/jpeg,,,39459.355577,h2
1465335641588,Network.responseReceived,10615.15,,image/jpeg,,,39459.355912,h2
1465335641588,Network.responseReceived,10615.33,,image/jpeg,,,39459.35626,h2
1465335641588,Network.responseReceived,10615.11,,image/jpeg,,,39459.356587,h2
1465335641589,Network.responseReceived,10615.6,,image/png,,,39459.356941,h2
1465335641589,Network.responseReceived,10615.13,,image/jpeg,,,39459.357327,h2
1465335641590,Network.responseReceived,10615.30,,image/jpeg,,,39459.357717,h2
1465335641590,Network.responseReceived,10615.21,,image/jpeg,,,39459.358049,h2
1465335641590,Network.responseReceived,10615.20,,image/jpeg,,,39459.36085,h2
1465335641591,Network.responseReceived,10615.16,,image/jpeg,,,39459.363443,h2
1465335641591,Network.responseReceived,10615.12,,image/jpeg,,,39459.36502,h2
1465335641592,Network.responseReceived,10615.29,,image/jpeg,,,39459.365722,h2
1465335641592,Network.responseReceived,10615.8,,image/jpeg,,,39459.3667,h2
1465335641592,Network.responseReceived,10615.34,,image/jpeg,,,39459.367533,h2
1465335641593,Network.responseReceived,10615.10,,image/jpeg,,,39459.368147,h2
1465335641593,Network.responseReceived,10615.23,,image/jpeg,,,39459.368603,h2
1465335641594,Network.responseReceived,10615.19,,image/jpeg,,,39459.36913,h2
1465335641594,Network.responseReceived,10615.32,,image/jpeg,,,39459.369759,h2
1465335641599,Network.responseReceived,10615.22,,image/jpeg,,,39459.371758,h2
1465335641599,Network.responseReceived,10615.14,,image/jpeg,,,39459.37233,h2
1465335641600,Network.responseReceived,10615.27,,image/jpeg,,,39459.372719,h2
1465335641600,Network.responseReceived,10615.26,,image/jpeg,,,39459.373281,h2
1465335641600,Network.dataReceived,10615.37,,,32768,0,39459.373526,
1465335641600,Network.dataReceived,10615.6,,,1872,1980,39459.373743,
1465335641600,Network.loadingFinished,10615.6,,,,1980,39459.368096,
1465335641600,Network.dataReceived,10615.15,,,3898,4002,39459.374342,
1465335641600,Network.loadingFinished,10615.15,,,,4002,39459.368628,
1465335641600,Network.dataReceived,10615.37,,,32768,0,39459.375038,
1465335641607,Network.dataReceived,10615.20,,,4096,4206,39459.393067,
1465335641608,Network.dataReceived,10615.7,,,1902,2001,39459.393254,
1465335641615,Network.loadingFinished,10615.7,,,,2001,39459.388913,
1465335641615,Network.dataReceived,10615.5,,,25292,25428,39459.393533,
1465335641615,Network.loadingFinished,10615.5,,,,25428,39459.390537,
1465335641615,Network.dataReceived,10615.18,,,4096,4150,39459.393776,
1465335641615,Network.dataReceived,10615.37,,,2151,0,39459.393846,
1465335641615,Network.dataReceived,10615.31,,,4096,4198,39459.393914,
1465335641615,Network.responseReceived,10615.43,,image/png,,,39459.394211,quic/1+spdy/3
1465335641615,Network.dataReceived,10615.43,,,21096,21320,39459.394648,
1465335641615,Network.dataReceived,10615.21,,,9585,9702,39459.398521,
1465335641616,Network.loadingFinished,10615.21,,,,9702,39459.39678,
1465335641616,Network.dataReceived,10615.19,,,13037,13192,39459.399027,
1465335641616,Network.loadingFinished,10615.19,,,,13192,39459.398053,
1465335641616,Network.dataReceived,10615.18,,,5121,5139,39459.399419,
1465335641616,Network.loadingFinished,10615.18,,,,9289,39459.3991,
1465335641616,Network.dataReceived,10615.12,,,10110,10183,39459.39992,
1465335641616,Network.loadingFinished,10615.12,,,,10183,39459.399764,
1465335641617,Network.dataReceived,10615.33,,,4096,4194,39459.400879,
1465335641624,Network.dataReceived,10615.37,,,26848,0,39459.401412,
1465335641625,Network.loadingFinished,10615.37,,,,130283,39459.400778,
1465335641625,Network.dataReceived,10615.9,,,4096,4196,39459.40473,
1465335641625,Network.dataReceived,10615.32,,,4096,4197,39459.404911,
1465335641625,Network.dataReceived,10615.29,,,4096,4267,39459.405188,
1465335641625,Network.dataReceived,10615.43,,,5324,5324,39459.405299,
1465335641625,Network.dataReceived,10615.26,,,4096,4196,39459.405422,
1465335641625,Network.dataReceived,10615.23,,,4096,4151,39459.405555,
1465335641626,Network.dataReceived,10615.10,,,4096,4151,39459.405683,
1465335641626,Network.dataReceived,10615.20,,,12909,12927,39459.405772,
1465335641626,Network.loadingFinished,10615.20,,,,17133,39459.40263,
1465335641626,Network.dataReceived,10615.17,,,4096,4198,39459.406038,
1465335641627,Network.dataReceived,10615.36,,,20480,20588,39459.406148,
1465335641627,Network.dataReceived,10615.43,,,1331,1331,39459.406258,
1465335641627,Network.dataReceived,10615.8,,,4096,4196,39459.406386,
1465335641997,Page.domContentEventFired,,,,,,39459.783563,
1465335641997,Network.dataReceived,10615.43,,,6655,6655,39459.783772,
1465335641997,Network.dataReceived,10615.9,,,4078,4087,39459.783868,
1465335641997,Network.dataReceived,10615.43,,,2656,2656,39459.783914,
1465335641998,Network.dataReceived,10615.43,,,1331,1331,39459.784324,
1465335641998,Network.dataReceived,10615.43,,,1331,1331,39459.784381,
1465335641998,Network.dataReceived,10615.43,,,2662,2662,39459.784427,
1465335641998,Network.dataReceived,10615.43,,,1331,1331,39459.784475,
1465335641998,Network.dataReceived,10615.43,,,1331,1331,39459.784533,
1465335641998,Network.dataReceived,10615.13,,,4096,4174,39459.784674,
1465335641998,Network.dataReceived,10615.9,,,11784,11784,39459.784759,
1465335641998,Network.dataReceived,10615.32,,,1175,1184,39459.784826,
1465335641998,Network.loadingFinished,10615.32,,,,5381,39459.45592,
1465335641998,Network.dataReceived,10615.17,,,8664,8673,39459.785045,
1465335641998,Network.dataReceived,10615.35,,,4096,4196,39459.785152,
1465335641999,Network.dataReceived,10615.24,,,4096,4197,39459.785252,
1465335641999,Network.loadingFinished,10615.17,,,,12880,39459.458478,
1465335641999,Network.dataReceived,10615.33,,,4290,4308,39459.785425,
1465335641999,Network.loadingFinished,10615.33,,,,8502,39459.458747,
1465335641999,Network.dataReceived,10615.26,,,8328,8346,39459.785577,
1465335641999,Network.loadingFinished,10615.26,,,,12542,39459.459146,
1465335641999,Network.loadingFinished,10615.9,,,,20076,39459.459312,
1465335641999,Network.dataReceived,10615.16,,,4096,4196,39459.785892,
1465335641999,Network.dataReceived,10615.10,,,1618,1627,39459.785974,
1465335641999,Network.dataReceived,10615.30,,,9193,9301,39459.786072,
1465335642000,Network.dataReceived,10615.11,,,4096,4151,39459.786177,
1465335642000,Network.loadingFinished,10615.30,,,,9310,39459.505298,
1465335642000,Network.dataReceived,10615.31,,,3402,3411,39459.786382,
1465335642000,Network.loadingFinished,10615.31,,,,7609,39459.505881,
1465335642000,Network.dataReceived,10615.10,,,14087,14096,39459.786548,
1465335642000,Network.loadingFinished,10615.10,,,,19874,39459.506301,
1465335642000,Network.dataReceived,10615.13,,,9015,9033,39459.786716,
1465335642000,Network.loadingFinished,10615.13,,,,13207,39459.50687,
1465335642000,Network.dataReceived,10615.11,,,14383,14392,39459.786899,
1465335642000,Network.loadingFinished,10615.11,,,,18552,39459.510115,
1465335642000,Network.dataReceived,10615.36,,,2384,2393,39459.787055,
1465335642001,Network.dataReceived,10615.27,,,4096,4151,39459.787122,
1465335642001,Network.dataReceived,10615.23,,,17630,17648,39459.787192,
1465335642001,Network.dataReceived,10615.16,,,8351,8360,39459.787277,
1465335642001,Network.dataReceived,10615.25,,,4096,4222,39459.787365,
1465335642001,Network.dataReceived,10615.23,,,2201,2201,39459.787438,
1465335642001,Network.loadingFinished,10615.23,,,,24000,39459.515025,
1465335642001,Network.loadingFinished,10615.16,,,,12565,39459.51516,
1465335642001,Network.dataReceived,10615.35,,,1877,1886,39459.787693,
1465335642001,Network.dataReceived,10615.14,,,4096,4156,39459.787777,
1465335642001,Network.dataReceived,10615.34,,,4096,4151,39459.787864,
1465335642001,Network.dataReceived,10615.8,,,462,471,39459.787948,
1465335642001,Network.dataReceived,10615.35,,,15443,15452,39459.788009,
