timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333675662,Page.loadEventFired,,,,,,37493.421104,
1465333675662,Page.domContentEventFired,,,,,,37493.421203,
1465333676464,Network.requestWillBeSent,29979.1,m.imdb.com.this,,,,37493.525097,
1465333676465,Network.responseReceived,29979.1,,text/html,,,37494.173285,quic/1+spdy/3
1465333676475,Network.dataReceived,29979.1,,,153,1080,37494.248932,
1465333676476,Network.dataReceived,29979.1,,,1390,576,37494.261915,
1465333676476,Network.dataReceived,29979.1,,,1504,384,37494.26198,
1465333676476,Network.dataReceived,29979.1,,,3276,1217,37494.262203,
1465333676476,Network.dataReceived,29979.1,,,2613,1217,37494.262246,
1465333676479,Network.dataReceived,29979.1,,,3158,1217,37494.266018,
1465333676479,Network.dataReceived,29979.1,,,3901,1217,37494.266162,
1465333676479,Network.dataReceived,29979.1,,,4799,1217,37494.266277,
1465333676480,Network.dataReceived,29979.1,,,5518,1217,37494.26673,
1465333676480,Network.dataReceived,29979.1,,,11077,1217,37494.266843,
1465333676482,Network.requestWillBeSent,29979.2,ia.media-imdb.com.this,,,,37494.267282,
1465333676482,Network.requestWillBeSent,29979.3,ia.media-imdb.com.this,,,,37494.267488,
1465333676483,Network.requestWillBeSent,29979.4,ia.media-imdb.com.this,,,,37494.26871,
1465333676483,Network.requestWillBeSent,29979.5,ia.media-imdb.com.this,,,,37494.268838,
1465333676484,Network.requestWillBeSent,29979.6,ia.media-imdb.com.this,,,,37494.269012,
1465333676484,Network.requestWillBeSent,29979.7,ia.media-imdb.com.this,,,,37494.269163,
1465333676484,Network.requestWillBeSent,29979.8,ia.media-imdb.com.this,,,,37494.269335,
1465333676484,Network.requestWillBeSent,29979.9,ia.media-imdb.com.this,,,,37494.269515,
1465333676484,Network.requestWillBeSent,29979.10,ia.media-imdb.com.this,,,,37494.269669,
1465333676484,Network.requestWillBeSent,29979.11,ia.media-imdb.com.this,,,,37494.269778,
1465333676484,Network.dataReceived,29979.1,,,9209,1217,37494.26991,
1465333676484,Network.requestWillBeSent,29979.12,ia.media-imdb.com.this,,,,37494.270665,
1465333676485,Network.requestWillBeSent,29979.13,ia.media-imdb.com.this,,,,37494.270836,
1465333676485,Network.requestWillBeSent,29979.14,ia.media-imdb.com.this,,,,37494.271,
1465333676486,Network.requestWillBeSent,29979.15,ia.media-imdb.com.this,,,,37494.27221,
1465333676494,Network.dataReceived,29979.1,,,14314,1217,37494.281269,
1465333676496,Network.requestWillBeSent,29979.16,ia.media-imdb.com.this,,,,37494.281808,
1465333676496,Network.requestWillBeSent,29979.17,ia.media-imdb.com.this,,,,37494.282016,
1465333676496,Network.requestWillBeSent,29979.18,ia.media-imdb.com.this,,,,37494.282201,
1465333676497,Network.requestWillBeSent,29979.19,ia.media-imdb.com.this,,,,37494.282436,
1465333676497,Network.requestWillBeSent,29979.20,ia.media-imdb.com.this,,,,37494.282609,
1465333676497,Network.requestWillBeSent,29979.21,ia.media-imdb.com.this,,,,37494.282785,
1465333676498,Network.requestWillBeSent,29979.22,ia.media-imdb.com.this,,,,37494.283383,
1465333676498,Network.requestWillBeSent,29979.23,ia.media-imdb.com.this,,,,37494.283746,
1465333676498,Network.dataReceived,29979.1,,,26235,3377,37494.283873,
1465333676499,Network.loadingFinished,29979.1,,,,16370,37494.28222,
1465333676502,Network.requestWillBeSent,29979.24,ia.media-imdb.com.this,,,,37494.286207,
1465333676502,Network.requestWillBeSent,29979.25,ia.media-imdb.com.this,,,,37494.286391,
1465333676502,Network.requestWillBeSent,29979.26,ia.media-imdb.com.this,,,,37494.286644,
1465333676502,Network.requestWillBeSent,29979.27,ia.media-imdb.com.this,,,,37494.286803,
1465333676503,Network.requestWillBeSent,29979.28,ia.media-imdb.com.this,,,,37494.286958,
1465333676503,Network.requestWillBeSent,29979.29,ia.media-imdb.com.this,,,,37494.287137,
1465333676503,Network.requestWillBeSent,29979.30,ia.media-imdb.com.this,,,,37494.287312,
1465333676503,Network.requestWillBeSent,29979.31,ia.media-imdb.com.this,,,,37494.287479,
1465333676503,Network.requestWillBeSent,29979.32,ia.media-imdb.com.this,,,,37494.287652,
1465333676503,Network.requestWillBeSent,29979.33,ia.media-imdb.com.this,,,,37494.28784,
1465333676503,Network.requestWillBeSent,29979.34,ia.media-imdb.com.this,,,,37494.287993,
1465333676503,Network.requestWillBeSent,29979.35,ia.media-imdb.com.this,,,,37494.288168,
1465333676503,Network.requestWillBeSent,29979.36,ia.media-imdb.com.this,,,,37494.288329,
1465333676649,Network.responseReceived,29979.2,,application/x-javascript,,,37494.435308,quic/1+spdy/3
1465333676649,Network.dataReceived,29979.2,,,2761,1586,37494.435471,
1465333676650,Network.dataReceived,29979.2,,,3194,1331,37494.436884,
1465333676654,Network.dataReceived,29979.2,,,3755,1325,37494.440232,
1465333676657,Network.dataReceived,29979.2,,,4193,1331,37494.443778,
1465333676660,Network.dataReceived,29979.2,,,4125,1331,37494.44682,
1465333676662,Network.dataReceived,29979.2,,,3731,1331,37494.448656,
1465333676665,Network.responseReceived,29979.4,,image/png,,,37494.451487,quic/1+spdy/3
1465333676665,Network.responseReceived,29979.3,,text/css,,,37494.451788,quic/1+spdy/3
1465333676666,Network.dataReceived,29979.3,,,2076,1204,37494.451957,
1465333676668,Network.dataReceived,29979.3,,,5305,1331,37494.454175,
1465333676669,Network.dataReceived,29979.3,,,7092,1330,37494.455632,
1465333676670,Network.dataReceived,29979.3,,,4991,1331,37494.456443,
1465333676672,Network.dataReceived,29979.3,,,6222,1331,37494.458715,
1465333676677,Network.dataReceived,29979.3,,,8799,1331,37494.46343,
1465333676678,Network.dataReceived,29979.3,,,9379,1331,37494.464479,
