timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333907008,Network.responseReceived,3339.1,,text/plain,,,37724.746092,data
1465333907008,Network.loadingFinished,3339.1,,,,0,37724.746151,
1465333907018,Page.loadEventFired,,,,,,37724.764771,
1465333907018,Page.domContentEventFired,,,,,,37724.765081,
1465333907569,Network.requestWillBeSent,3362.1,www.apple.com.this,,,,37724.866965,
1465333907570,Network.responseReceived,3362.1,,text/html,,,37725.354045,h2
1465333907581,Network.dataReceived,3362.1,,,24576,4575,37725.354272,
1465333907581,Network.loadingFinished,3362.1,,,,4575,37725.353875,
1465333907588,Network.requestWillBeSent,3362.2,www.apple.com.this,,,,37725.372117,
1465333907588,Network.requestWillBeSent,3362.3,www.apple.com.this,,,,37725.372264,
1465333907588,Network.requestWillBeSent,3362.4,www.apple.com.this,,,,37725.372413,
1465333907588,Network.requestWillBeSent,3362.5,www.apple.com.this,,,,37725.372551,
1465333907588,Network.requestWillBeSent,3362.6,images.apple.com.this,,,,37725.372684,
1465333907589,Network.requestWillBeSent,3362.7,images.apple.com.this,,,,37725.372818,
1465333907589,Network.requestWillBeSent,3362.8,www.apple.com.this,,,,37725.37294,
1465333907589,Network.requestWillBeSent,3362.9,images.apple.com.this,,,,37725.373059,
1465333907589,Network.requestWillBeSent,3362.10,www.apple.com.this,,,,37725.373173,
1465333907743,Network.responseReceived,3362.2,,text/css,,,37725.529113,h2
1465333907744,Network.dataReceived,3362.2,,,32768,9559,37725.530409,
1465333907746,Network.responseReceived,3362.3,,text/css,,,37725.530964,h2
1465333907746,Network.dataReceived,3362.2,,,32768,0,37725.531183,
1465333907746,Network.dataReceived,3362.3,,,32768,6362,37725.531476,
1465333907747,Network.responseReceived,3362.7,,application/x-javascript,,,37725.531985,h2
1465333907748,Network.responseReceived,3362.6,,text/css,,,37725.532503,h2
1465333907748,Network.dataReceived,3362.2,,,19139,0,37725.534572,
1465333907752,Network.loadingFinished,3362.2,,,,9559,37725.532468,
