timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332753034,Network.responseReceived,7207.1,,text/plain,,,36570.782822,data
1465332753034,Network.loadingFinished,7207.1,,,,0,36570.782886,
1465332753043,Page.loadEventFired,,,,,,36570.821944,
1465332753043,Page.domContentEventFired,,,,,,36570.822017,
1465332753461,Network.requestWillBeSent,7235.1,www.apple.com.this,,,,36570.886528,
1465332753461,Network.responseReceived,7235.1,,text/html,,,36571.23805,quic/1+spdy/3
1465332753471,Network.dataReceived,7235.1,,,396,547,36571.243428,
1465332753471,Network.dataReceived,7235.1,,,2291,704,36571.257314,
1465332753471,Network.dataReceived,7235.1,,,143,64,36571.257834,
1465332753472,Network.dataReceived,7235.1,,,6163,1217,36571.258261,
1465332753472,Network.dataReceived,7235.1,,,11785,1217,36571.258396,
1465332753472,Network.dataReceived,7235.1,,,3798,828,36571.258504,
1465332753475,Network.loadingFinished,7235.1,,,,4577,36571.2501,
1465332753480,Network.requestWillBeSent,7235.2,www.apple.com.this,,,,36571.264504,
1465332753481,Network.requestWillBeSent,7235.3,www.apple.com.this,,,,36571.264681,
1465332753481,Network.requestWillBeSent,7235.4,www.apple.com.this,,,,36571.264831,
1465332753481,Network.requestWillBeSent,7235.5,www.apple.com.this,,,,36571.264962,
1465332753481,Network.requestWillBeSent,7235.6,images.apple.com.this,,,,36571.265106,
1465332753481,Network.requestWillBeSent,7235.7,images.apple.com.this,,,,36571.265242,
1465332753481,Network.requestWillBeSent,7235.8,www.apple.com.this,,,,36571.265367,
1465332753481,Network.requestWillBeSent,7235.9,images.apple.com.this,,,,36571.265487,
1465332753481,Network.requestWillBeSent,7235.10,www.apple.com.this,,,,36571.265602,
1465332753661,Network.responseReceived,7235.6,,text/css,,,36571.443129,quic/1+spdy/3
1465332753661,Network.dataReceived,7235.6,,,32768,9873,36571.443315,
1465332753662,Network.responseReceived,7235.9,,application/x-javascript,,,36571.444411,quic/1+spdy/3
1465332753662,Network.dataReceived,7235.9,,,3403,1676,36571.444681,
1465332753662,Network.dataReceived,7235.6,,,32768,0,36571.444849,
1465332753662,Network.dataReceived,7235.9,,,6012,1767,36571.444998,
1465332753662,Network.responseReceived,7235.5,,text/css,,,36571.44546,quic/1+spdy/3
1465332753662,Network.dataReceived,7235.5,,,9434,660,36571.445681,
1465332753662,Network.loadingFinished,7235.5,,,,660,36571.445362,
1465332753662,Network.responseReceived,7235.7,,application/x-javascript,,,36571.44848,quic/1+spdy/3
1465332753663,Network.responseReceived,7235.10,,application/x-javascript,,,36571.449016,quic/1+spdy/3
1465332753663,Network.dataReceived,7235.6,,,17484,0,36571.449118,
1465332753672,Network.loadingFinished,7235.6,,,,9873,36571.446396,
1465332753673,Network.responseReceived,7235.4,,text/css,,,36571.458581,quic/1+spdy/3
1465332753673,Network.dataReceived,7235.4,,,32768,5314,36571.458823,
1465332753673,Network.dataReceived,7235.4,,,8618,0,36571.459056,
1465332753681,Network.dataReceived,7235.4,,,32768,3581,36571.467416,
1465332753681,Network.dataReceived,7235.9,,,1571,394,36571.467596,
1465332753681,Network.dataReceived,7235.7,,,6598,2766,36571.467697,
1465332753681,Network.dataReceived,7235.4,,,13241,0,36571.46776,
1465332753686,Network.loadingFinished,7235.4,,,,8895,36571.467567,
1465332753700,Network.dataReceived,7235.7,,,21026,6551,36571.485612,
1465332753700,Network.responseReceived,7235.8,,application/x-javascript,,,36571.486017,quic/1+spdy/3
1465332753700,Network.responseReceived,7235.3,,text/css,,,36571.486287,quic/1+spdy/3
1465332753700,Network.dataReceived,7235.3,,,19034,2553,36571.486446,
1465332753701,Network.responseReceived,7235.2,,text/css,,,36571.486645,quic/1+spdy/3
1465332753709,Network.dataReceived,7235.3,,,32768,3808,36571.495583,
1465332753709,Network.dataReceived,7235.2,,,5773,1599,36571.495882,
1465332753710,Network.dataReceived,7235.3,,,4356,0,36571.496058,
1465332753713,Network.loadingFinished,7235.3,,,,6361,36571.495888,
1465332753713,Network.dataReceived,7235.2,,,26679,2656,36571.499792,
1465332753714,Network.dataReceived,7235.2,,,24925,2662,36571.500943,
1465332753823,Network.dataReceived,7235.2,,,16408,1331,36571.609032,
1465332753823,Network.dataReceived,7235.2,,,10890,1295,36571.609311,
1465332753832,Network.loadingFinished,7235.2,,,,9543,36571.609354,
1465332753832,Network.dataReceived,7235.7,,,78,24,36571.618591,
1465332753832,Network.dataReceived,7235.10,,,3366,1432,36571.619029,
1465332753833,Network.dataReceived,7235.10,,,5613,1331,36571.619117,
1465332753839,Network.dataReceived,7235.10,,,17597,5029,36571.625421,
1465332753839,Network.loadingFinished,7235.10,,,,7792,36571.625356,
1465332753840,Network.dataReceived,7235.9,,,13479,2939,36571.626372,
1465332753841,Network.dataReceived,7235.9,,,5363,1331,36571.627546,
1465332753842,Network.dataReceived,7235.9,,,4044,1331,36571.627642,
1465332753845,Network.dataReceived,7235.9,,,4726,1331,36571.630144,
1465332753846,Network.dataReceived,7235.9,,,4879,1331,36571.631658,
1465332753849,Network.dataReceived,7235.9,,,4053,1331,36571.635626,
1465332753852,Network.dataReceived,7235.9,,,3585,1331,36571.638316,
1465332753853,Network.dataReceived,7235.9,,,7096,2662,36571.640081,
1465332753854,Network.dataReceived,7235.9,,,3106,1331,36571.640327,
1465332753855,Network.dataReceived,7235.9,,,3320,1331,36571.641451,
1465332753857,Network.dataReceived,7235.8,,,2954,1425,36571.643357,
1465332753862,Network.dataReceived,7235.8,,,8448,2662,36571.648724,
1465332753939,Network.dataReceived,7235.8,,,2924,1331,36571.724878,
1465332753945,Network.dataReceived,7235.8,,,3620,1331,36571.7295,
1465332753945,Network.dataReceived,7235.8,,,5035,1330,36571.72986,
1465332753945,Network.dataReceived,7235.8,,,5710,1330,36571.731205,
1465332753946,Network.dataReceived,7235.8,,,5406,1330,36571.732079,
1465332753947,Network.dataReceived,7235.8,,,6617,1330,36571.733743,
1465332753949,Network.dataReceived,7235.8,,,7866,1330,36571.735614,
1465332753951,Network.dataReceived,7235.8,,,4784,1330,36571.737651,
1465332753953,Network.dataReceived,7235.8,,,6431,1330,36571.739319,
1465332753954,Network.dataReceived,7235.8,,,4004,1330,36571.740185,
1465332753957,Network.dataReceived,7235.7,,,3659,1330,36571.742712,
1465332753957,Network.dataReceived,7235.7,,,5375,1330,36571.743937,
1465332753959,Network.dataReceived,7235.7,,,4995,1330,36571.745379,
1465332753961,Network.dataReceived,7235.7,,,4490,1330,36571.747487,
1465332753964,Network.dataReceived,7235.7,,,6418,1330,36571.74967,
1465332753965,Network.dataReceived,7235.7,,,4870,1330,36571.751492,
1465332753971,Network.dataReceived,7235.7,,,3895,1202,36571.755281,
1465332753971,Network.loadingFinished,7235.7,,,,18523,36571.752402,
1465332753971,Network.dataReceived,7235.9,,,296,116,36571.756162,
1465332753971,Network.dataReceived,7235.9,,,3211,1330,36571.756376,
1465332753971,Network.dataReceived,7235.9,,,3008,1330,36571.75651,
1465332754003,Network.dataReceived,7235.9,,,3782,1330,36571.789006,
1465332754003,Network.dataReceived,7235.9,,,3559,1330,36571.789192,
1465332754003,Network.dataReceived,7235.9,,,3517,1330,36571.789242,
1465332754003,Network.dataReceived,7235.9,,,4627,1330,36571.789293,
1465332754003,Network.dataReceived,7235.9,,,4654,1330,36571.789338,
1465332754003,Network.dataReceived,7235.9,,,3421,1330,36571.789383,
1465332754003,Network.dataReceived,7235.9,,,3577,1330,36571.789409,
1465332754003,Network.dataReceived,7235.9,,,3021,1330,36571.789439,
1465332754003,Network.dataReceived,7235.9,,,3621,1330,36571.789461,
1465332754004,Network.dataReceived,7235.9,,,3181,1330,36571.789493,
1465332754004,Network.dataReceived,7235.8,,,4382,1330,36571.789521,
1465332754004,Network.dataReceived,7235.8,,,4236,1330,36571.789564,
1465332754004,Network.dataReceived,7235.8,,,3931,1330,36571.789603,
1465332754004,Network.dataReceived,7235.8,,,7896,2660,36571.789634,
1465332754004,Network.dataReceived,7235.8,,,4156,1330,36571.789668,
1465332754004,Network.dataReceived,7235.8,,,3818,1330,36571.789699,
1465332754004,Network.dataReceived,7235.8,,,4420,1330,36571.789728,
1465332754004,Network.dataReceived,7235.8,,,4755,1330,36571.789758,
1465332754043,Network.requestWillBeSent,7235.51,www.apple.com.this,,,,36571.798978,
1465332754044,Network.requestWillBeSent,7235.43,www.apple.com.this,,,,36571.800829,
1465332754044,Network.requestWillBeSent,7235.52,www.apple.com.this,,,,36571.801108,
1465332754044,Network.requestWillBeSent,7235.53,www.apple.com.this,,,,36571.801386,
1465332754044,Network.requestWillBeSent,7235.54,www.apple.com.this,,,,36571.801641,
1465332754044,Network.requestWillBeSent,7235.55,www.apple.com.this,,,,36571.801904,
1465332754044,Network.requestWillBeSent,7235.56,www.apple.com.this,,,,36571.802187,
1465332754044,Network.requestWillBeSent,7235.57,www.apple.com.this,,,,36571.802478,
1465332754044,Network.requestWillBeSent,7235.58,www.apple.com.this,,,,36571.802718,
1465332754044,Network.requestWillBeSent,7235.59,www.apple.com.this,,,,36571.802981,
1465332754045,Network.requestWillBeSent,7235.60,www.apple.com.this,,,,36571.803258,
1465332754046,Network.dataReceived,7235.8,,,3489,1258,36571.830178,
1465332754046,Network.dataReceived,7235.8,,,10965,2654,36571.830387,
1465332754046,Network.dataReceived,7235.8,,,4547,1330,36571.830457,
1465332754046,Network.dataReceived,7235.9,,,3860,1324,36571.830514,
1465332754046,Network.dataReceived,7235.9,,,4021,1330,36571.83059,
