timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333263065,Network.dataReceived,19789.5,,,4254,1331,37080.851659,
1465333263067,Network.dataReceived,19789.4,,,3778,1331,37080.854285,
1465333263069,Network.dataReceived,19789.4,,,4537,1331,37080.855676,
1465333263071,Network.dataReceived,19789.4,,,4089,1331,37080.857395,
1465333263072,Network.dataReceived,19789.4,,,3583,1331,37080.858839,
1465333263075,Network.dataReceived,19789.4,,,3861,1331,37080.86194,
1465333263077,Network.dataReceived,19789.4,,,3953,1331,37080.863734,
1465333263077,Network.dataReceived,19789.6,,,461,461,37080.863827,
1465333263080,Network.loadingFinished,19789.6,,,,14641,37080.863853,
1465333263080,Network.dataReceived,19789.4,,,4374,1331,37080.867138,
1465333263081,Network.dataReceived,19789.4,,,2818,1331,37080.867605,
1465333263083,Network.dataReceived,19789.4,,,3950,1331,37080.869372,
1465333263085,Network.dataReceived,19789.4,,,3957,1325,37080.871044,
1465333263085,Network.dataReceived,19789.4,,,3957,1331,37080.871927,
1465333263086,Network.dataReceived,19789.4,,,4592,1331,37080.872652,
1465333263090,Network.dataReceived,19789.4,,,4490,1331,37080.876041,
1465333263090,Network.dataReceived,19789.5,,,4448,1331,37080.877232,
1465333263091,Network.dataReceived,19789.5,,,4605,1331,37080.877835,
1465333263092,Network.dataReceived,19789.5,,,4662,1331,37080.878483,
1465333263095,Network.dataReceived,19789.5,,,4908,1331,37080.881429,
1465333263099,Network.dataReceived,19789.5,,,6420,1331,37080.885226,
1465333263099,Network.dataReceived,19789.5,,,6550,1331,37080.885354,
1465333263099,Network.dataReceived,19789.5,,,3970,1331,37080.885505,
1465333263100,Network.dataReceived,19789.5,,,4225,1331,37080.88647,
1465333263103,Network.dataReceived,19789.5,,,5576,1331,37080.889494,
1465333263105,Network.dataReceived,19789.5,,,5736,1331,37080.891014,
1465333263105,Network.dataReceived,19789.5,,,5386,1331,37080.891832,
1465333263106,Network.dataReceived,19789.5,,,6135,1331,37080.892462,
1465333263107,Network.dataReceived,19789.5,,,6374,1331,37080.89405,
1465333263109,Network.dataReceived,19789.4,,,3768,1331,37080.894542,
1465333263109,Network.dataReceived,19789.4,,,4228,1331,37080.896282,
1465333263115,Network.dataReceived,19789.4,,,4371,1331,37080.899694,
1465333263115,Network.dataReceived,19789.4,,,8394,2662,37080.90125,
1465333263116,Network.dataReceived,19789.4,,,3940,1330,37080.90252,
1465333263117,Network.dataReceived,19789.4,,,4837,1330,37080.903394,
1465333263118,Network.dataReceived,19789.4,,,3627,1330,37080.904898,
1465333263119,Network.dataReceived,19789.4,,,3793,1330,37080.905678,
1465333263120,Network.dataReceived,19789.4,,,4764,1330,37080.90665,
1465333263122,Network.dataReceived,19789.4,,,4538,1330,37080.908281,
1465333263122,Network.dataReceived,19789.4,,,4738,1330,37080.908803,
1465333263124,Network.dataReceived,19789.4,,,4769,1330,37080.910688,
1465333263126,Network.dataReceived,19789.5,,,10616,2654,37080.912996,
1465333263128,Network.dataReceived,19789.5,,,5423,1330,37080.914499,
1465333263128,Network.dataReceived,19789.5,,,4875,1330,37080.914819,
1465333263130,Network.dataReceived,19789.5,,,5603,1330,37080.917175,
1465333263134,Network.dataReceived,19789.5,,,5628,1330,37080.920173,
1465333263135,Network.dataReceived,19789.5,,,10473,2660,37080.920981,
1465333263135,Network.dataReceived,19789.5,,,6298,1330,37080.921326,
1465333263137,Network.dataReceived,19789.5,,,6614,1330,37080.922658,
1465333263138,Network.dataReceived,19789.5,,,13165,2654,37080.924858,
1465333263141,Network.dataReceived,19789.5,,,9203,2660,37080.927954,
1465333263142,Network.dataReceived,19789.4,,,4244,1330,37080.928839,
1465333263144,Network.dataReceived,19789.4,,,4894,1330,37080.931038,
1465333263145,Network.dataReceived,19789.4,,,6883,2660,37080.931698,
1465333263150,Network.dataReceived,19789.4,,,16418,5314,37080.936862,
1465333263151,Network.dataReceived,19789.4,,,3533,1330,37080.937351,
1465333263151,Network.dataReceived,19789.4,,,3073,1330,37080.937859,
1465333263152,Network.dataReceived,19789.4,,,4875,1329,37080.938917,
1465333263154,Network.dataReceived,19789.4,,,3971,1329,37080.940488,
1465333263155,Network.dataReceived,19789.4,,,4705,1329,37080.941603,
1465333263155,Network.dataReceived,19789.4,,,5186,1329,37080.942002,
1465333263156,Network.dataReceived,19789.5,,,5119,1330,37080.943215,
1465333263220,Network.dataReceived,19789.5,,,5257,1330,37081.006695,
1465333263222,Network.dataReceived,19789.5,,,4137,1330,37081.008398,
1465333263222,Network.dataReceived,19789.5,,,5096,1330,37081.00887,
1465333263224,Network.dataReceived,19789.5,,,6505,1330,37081.010345,
1465333263227,Network.dataReceived,19789.5,,,4748,1129,37081.012853,
1465333263227,Network.loadingFinished,19789.5,,,,61062,37081.012716,
1465333263227,Network.dataReceived,19789.4,,,551,188,37081.013349,
1465333263230,Network.dataReceived,19789.4,,,10538,3987,37081.016728,
1465333263232,Network.dataReceived,19789.4,,,7147,2658,37081.017759,
1465333263234,Network.dataReceived,19789.4,,,3897,1329,37081.018273,
1465333263238,Network.dataReceived,19789.4,,,7560,2658,37081.023034,
1465333263239,Network.dataReceived,19789.4,,,12613,2658,37081.024898,
1465333263239,Network.dataReceived,19789.4,,,9029,2658,37081.025045,
1465333263240,Network.dataReceived,19789.4,,,4115,1329,37081.026221,
1465333263240,Network.dataReceived,19789.4,,,4210,1329,37081.027127,
1465333263241,Network.dataReceived,19789.4,,,9668,1329,37081.027358,
1465333263242,Network.dataReceived,19789.4,,,7822,2658,37081.029038,
1465333263245,Network.dataReceived,19789.4,,,4375,1322,37081.032133,
1465333263246,Network.dataReceived,19789.4,,,7664,2651,37081.03265,
1465333263247,Network.dataReceived,19789.4,,,9819,2658,37081.033409,
1465333263253,Network.dataReceived,19789.4,,,11638,3987,37081.039302,
1465333263253,Network.dataReceived,19789.4,,,12770,3970,37081.039527,
1465333263253,Network.loadingFinished,19789.4,,,,108372,37081.039552,
1465333263403,Page.loadEventFired,,,,,,37081.186439,
1465333263403,Page.domContentEventFired,,,,,,37081.186575,
