timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332482965,Network.responseReceived,32765.1,,text/plain,,,36300.725073,data
1465332482965,Network.loadingFinished,32765.1,,,,0,36300.72512,
1465332482979,Page.loadEventFired,,,,,,36300.753637,
1465332482979,Page.domContentEventFired,,,,,,36300.753715,
1465332483385,Network.requestWillBeSent,321.1,www.apple.com.this,,,,36300.816552,
1465332483385,Network.responseReceived,321.1,,text/html,,,36301.168792,quic/1+spdy/3
1465332483399,Network.dataReceived,321.1,,,50,355,36301.169865,
1465332483399,Network.dataReceived,321.1,,,1209,448,36301.185126,
1465332483399,Network.dataReceived,321.1,,,1767,576,36301.185284,
1465332483399,Network.dataReceived,321.1,,,6246,1217,36301.185374,
1465332483399,Network.dataReceived,321.1,,,12606,1217,36301.185423,
1465332483402,Network.dataReceived,321.1,,,2698,764,36301.189164,
1465332483403,Network.loadingFinished,321.1,,,,4577,36301.177404,
1465332483407,Network.requestWillBeSent,321.2,www.apple.com.this,,,,36301.190428,
1465332483407,Network.requestWillBeSent,321.3,www.apple.com.this,,,,36301.190597,
1465332483408,Network.requestWillBeSent,321.4,www.apple.com.this,,,,36301.19079,
1465332483408,Network.requestWillBeSent,321.5,www.apple.com.this,,,,36301.190991,
1465332483408,Network.requestWillBeSent,321.6,images.apple.com.this,,,,36301.191152,
1465332483408,Network.requestWillBeSent,321.7,images.apple.com.this,,,,36301.191332,
1465332483408,Network.requestWillBeSent,321.8,www.apple.com.this,,,,36301.191505,
1465332483408,Network.requestWillBeSent,321.9,images.apple.com.this,,,,36301.191673,
1465332483408,Network.requestWillBeSent,321.10,www.apple.com.this,,,,36301.191837,
1465332483577,Network.responseReceived,321.6,,text/css,,,36301.363457,quic/1+spdy/3
1465332483578,Network.responseReceived,321.9,,application/x-javascript,,,36301.363926,quic/1+spdy/3
1465332483578,Network.dataReceived,321.6,,,32768,7858,36301.364397,
1465332483578,Network.dataReceived,321.6,,,18023,0,36301.364502,
1465332483579,Network.dataReceived,321.6,,,32229,2015,36301.365398,
1465332483589,Network.loadingFinished,321.6,,,,9873,36301.365304,
1465332483589,Network.dataReceived,321.9,,,3403,1679,36301.375649,
1465332483589,Network.dataReceived,321.9,,,4386,1331,36301.375882,
1465332483590,Network.responseReceived,321.7,,application/x-javascript,,,36301.376222,quic/1+spdy/3
1465332483590,Network.dataReceived,321.9,,,4807,1217,36301.37638,
1465332483590,Network.dataReceived,321.9,,,6458,1331,36301.376498,
1465332483590,Network.dataReceived,321.9,,,5757,1331,36301.376537,
1465332483590,Network.dataReceived,321.9,,,5560,1331,36301.376571,
1465332483593,Network.dataReceived,321.9,,,3792,1331,36301.378721,
1465332483593,Network.dataReceived,321.9,,,5003,1331,36301.37988,
1465332483595,Network.dataReceived,321.9,,,4697,1331,36301.382243,
1465332483599,Network.dataReceived,321.9,,,4064,1331,36301.385831,
1465332483600,Network.dataReceived,321.9,,,3420,1331,36301.386821,
1465332483603,Network.dataReceived,321.9,,,3500,1331,36301.39003,
1465332483605,Network.dataReceived,321.9,,,3692,1331,36301.391749,
1465332483608,Network.dataReceived,321.9,,,3107,1331,36301.394855,
1465332483611,Network.dataReceived,321.9,,,3245,1331,36301.398051,
1465332483612,Network.dataReceived,321.7,,,2791,1435,36301.399098,
1465332483614,Network.dataReceived,321.7,,,3807,1331,36301.400896,
1465332483617,Network.dataReceived,321.7,,,3091,1325,36301.403842,
1465332483620,Network.dataReceived,321.7,,,5562,1331,36301.406933,
