timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336949634,Network.responseReceived,7427.1,,text/plain,,,40767.375085,data
1465336949635,Network.loadingFinished,7427.1,,,,0,40767.37514,
1465336949644,Page.loadEventFired,,,,,,40767.39168,
1465336949644,Page.domContentEventFired,,,,,,40767.392205,
1465336950620,Network.requestWillBeSent,7450.1,www.amazon.com.this,,,,40767.504733,
1465336950622,Network.responseReceived,7450.1,,text/html,,,40768.403722,h2
1465336950637,Network.dataReceived,7450.1,,,31902,13034,40768.404668,
1465336950664,Network.requestWillBeSent,7450.2,z-ecx.images-amazon.com.this,,,,40768.427958,
1465336950664,Network.requestWillBeSent,7450.3,z-ecx.images-amazon.com.this,,,,40768.428158,
1465336950664,Network.requestWillBeSent,7450.4,z-ecx.images-amazon.com.this,,,,40768.428384,
1465336950665,Network.requestWillBeSent,7450.5,z-ecx.images-amazon.com.this,,,,40768.428576,
1465336950665,Network.requestWillBeSent,7450.6,fls-na.amazon.com.this,,,,40768.428776,
1465336950665,Network.requestWillBeSent,7450.7,g-ecx.images-amazon.com,,,,40768.450597,
1465336950773,Network.dataReceived,7450.1,,,32768,13761,40768.559825,
1465336950774,Network.dataReceived,7450.1,,,20270,0,40768.559962,
1465336950774,Network.loadingFinished,7450.1,,,,26795,40768.560086,
1465336950775,Network.requestWillBeSent,7450.8,g-ecx.images-amazon.com.this,,,,40768.561188,
1465336950806,Network.responseReceived,7450.2,,text/css,,,40768.592058,h2
1465336950809,Network.dataReceived,7450.2,,,32024,6170,40768.59566,
1465336950811,Network.loadingFinished,7450.2,,,,6170,40768.595622,
1465336950812,Network.responseReceived,7450.3,,text/css,,,40768.59841,h2
1465336950936,Network.dataReceived,7450.3,,,32768,20730,40768.720297,
1465336950936,Network.responseReceived,7450.5,,text/css,,,40768.720954,h2
1465336950936,Network.dataReceived,7450.5,,,5158,1587,40768.721191,
1465336950936,Network.loadingFinished,7450.5,,,,1587,40768.720894,
1465336950937,Network.responseReceived,7450.4,,text/css,,,40768.722217,h2
1465336950937,Network.dataReceived,7450.4,,,12174,3006,40768.722441,
1465336950937,Network.loadingFinished,7450.4,,,,3006,40768.72165,
1465336950938,Network.responseReceived,7450.6,,image/gif,,,40768.724151,h2
1465336950938,Network.dataReceived,7450.6,,,43,152,40768.724369,
1465336950938,Network.loadingFinished,7450.6,,,,152,40768.722203,
1465336950938,Network.dataReceived,7450.3,,,32768,0,40768.724593,
1465336950938,Network.dataReceived,7450.3,,,32768,0,40768.724679,
1465336950938,Network.dataReceived,7450.3,,,22093,0,40768.724775,
1465336950945,Network.loadingFinished,7450.3,,,,20730,40768.723365,
1465336950954,Network.requestWillBeSent,7450.9,z-ecx.images-amazon.com,,,,40768.733777,
1465336950960,Network.requestWillBeSent,7450.13,,,,,40768.744793,
1465336950960,Network.responseReceived,7450.13,,image/svg+xml,,,40768.744942,data
1465336950960,Network.dataReceived,7450.13,,,195,0,40768.744991,
1465336950960,Network.loadingFinished,7450.13,,,,0,40768.745006,
1465336950961,Network.requestWillBeSent,7450.14,g-ecx.images-amazon.com,,,,40768.7465,
1465336950996,Network.requestWillBeSent,7450.15,g-ecx.images-amazon.com,,,,40768.747228,
1465336951006,Network.requestWillBeSent,7450.16,g-ecx.images-amazon.com,,,,40768.787533,
1465336951007,Network.requestWillBeSent,7450.17,ecx.images-amazon.com,,,,40768.787878,
1465336951007,Network.requestWillBeSent,7450.18,ecx.images-amazon.com,,,,40768.788202,
1465336951007,Network.requestWillBeSent,7450.19,ecx.images-amazon.com,,,,40768.788486,
1465336951007,Network.requestWillBeSent,7450.20,ecx.images-amazon.com,,,,40768.788771,
1465336951007,Network.requestWillBeSent,7450.21,ecx.images-amazon.com,,,,40768.789029,
1465336951007,Network.requestWillBeSent,7450.22,ecx.images-amazon.com,,,,40768.789292,
1465336951008,Network.requestWillBeSent,7450.23,ecx.images-amazon.com,,,,40768.789547,
1465336951009,Network.responseReceived,7450.9,,application/x-javascript,,,40768.79163,http/1.1
1465336951009,Network.dataReceived,7450.9,,,5852,2896,40768.79186,
1465336951009,Network.dataReceived,7450.9,,,245,81,40768.791932,
1465336951009,Network.loadingFinished,7450.9,,,,2977,40768.752426,
1465336951117,Network.requestWillBeSent,7450.24,fls-na.amazon.com,,,,40768.804641,
1465336951117,Page.domContentEventFired,,,,,,40768.903423,
1465336951119,Network.requestWillBeSent,7450.25,z-ecx.images-amazon.com,,,,40768.905431,
1465336951128,Network.responseReceived,7450.18,,image/jpeg,,,40768.911413,http/1.1
1465336951128,Network.dataReceived,7450.18,,,802,1290,40768.911617,
1465336951128,Network.dataReceived,7450.18,,,2098,2098,40768.911791,
1465336951128,Network.loadingFinished,7450.18,,,,3388,40768.831081,
1465336951128,Network.responseReceived,7450.17,,image/jpeg,,,40768.912221,http/1.1
1465336951129,Network.dataReceived,7450.17,,,3607,4096,40768.912408,
1465336951129,Network.dataReceived,7450.17,,,1538,1538,40768.912484,
1465336951129,Network.dataReceived,7450.17,,,6691,6691,40768.912543,
1465336951129,Network.loadingFinished,7450.17,,,,12325,40768.832979,
1465336951129,Network.responseReceived,7450.19,,image/jpeg,,,40768.91287,http/1.1
1465336951129,Network.dataReceived,7450.19,,,2562,3049,40768.913066,
1465336951129,Network.loadingFinished,7450.19,,,,3049,40768.847861,
1465336951130,Network.responseReceived,7450.20,,image/jpeg,,,40768.913436,http/1.1
1465336951130,Network.dataReceived,7450.20,,,2221,2709,40768.913622,
1465336951130,Network.loadingFinished,7450.20,,,,2709,40768.848377,
1465336951131,Network.responseReceived,7450.21,,image/jpeg,,,40768.91397,http/1.1
1465336951131,Network.dataReceived,7450.21,,,3064,3552,40768.914152,
1465336951132,Network.loadingFinished,7450.21,,,,3552,40768.848824,
1465336951132,Network.responseReceived,7450.22,,image/jpeg,,,40768.914509,http/1.1
1465336951132,Network.dataReceived,7450.22,,,992,1448,40768.914701,
1465336951132,Network.dataReceived,7450.22,,,2696,2696,40768.914774,
1465336951132,Network.loadingFinished,7450.22,,,,4144,40768.853631,
1465336951133,Network.responseReceived,7450.23,,image/jpeg,,,40768.915103,http/1.1
1465336951133,Network.dataReceived,7450.23,,,961,1448,40768.915268,
1465336951133,Network.dataReceived,7450.23,,,2208,2208,40768.915341,
1465336951133,Network.loadingFinished,7450.23,,,,3656,40768.854121,
1465336951135,Network.responseReceived,7450.8,,image/png,,,40768.915667,h2
1465336951135,Network.dataReceived,7450.8,,,7708,7824,40768.915835,
1465336951135,Network.loadingFinished,7450.8,,,,7824,40768.885258,
1465336951137,Network.responseReceived,7450.25,,application/x-javascript,,,40768.919238,http/1.1
1465336951137,Network.dataReceived,7450.25,,,2353,1448,40768.919479,
1465336951137,Network.dataReceived,7450.25,,,8056,2742,40768.919551,
1465336951146,Network.dataReceived,7450.25,,,15041,5441,40768.932786,
1465336951146,Network.loadingFinished,7450.25,,,,9636,40768.927351,
1465336951171,Network.responseReceived,7450.7,,image/jpeg,,,40768.956514,http/1.1
1465336951171,Network.dataReceived,7450.7,,,3608,4096,40768.956707,
1465336951171,Network.dataReceived,7450.7,,,3144,3144,40768.956813,
1465336951171,Network.dataReceived,7450.7,,,2896,2896,40768.956872,
1465336951172,Network.responseReceived,7450.14,,image/png,,,40768.958023,http/1.1
1465336951172,Network.dataReceived,7450.14,,,8688,9191,40768.958218,
1465336951172,Network.dataReceived,7450.7,,,4344,4344,40768.958373,
1465336951172,Network.responseReceived,7450.15,,image/png,,,40768.958621,http/1.1
1465336951172,Network.dataReceived,7450.15,,,3609,4096,40768.958755,
1465336951173,Network.dataReceived,7450.15,,,248,248,40768.958869,
1465336951173,Network.dataReceived,7450.14,,,4344,4344,40768.958928,
1465336951173,Network.responseReceived,7450.16,,image/jpeg,,,40768.959148,http/1.1
1465336951173,Network.dataReceived,7450.16,,,3608,4096,40768.95934,
1465336951173,Network.dataReceived,7450.15,,,3851,3851,40768.95944,
1465336951173,Network.loadingFinished,7450.15,,,,8195,40768.953654,
1465336951173,Network.dataReceived,7450.16,,,1240,1240,40768.959665,
1465336951173,Network.loadingFinished,7450.16,,,,5336,40768.954093,
1465336951173,Network.dataReceived,7450.7,,,444,444,40768.959842,
1465336951173,Network.loadingFinished,7450.7,,,,14924,40768.954555,
1465336951177,Network.dataReceived,7450.14,,,12230,12230,40768.964225,
1465336951188,Network.loadingFinished,7450.14,,,,25765,40768.959188,
1465336951188,Network.requestWillBeSent,7450.26,www.amazon.com.this,,,,40768.970821,
1465336951188,Network.requestWillBeSent,7450.27,fls-na.amazon.com,,,,40768.971064,
1465336951189,Network.requestWillBeSent,7450.28,fls-na.amazon.com,,,,40768.971278,
1465336951195,Network.requestWillBeSent,7450.29,z-ecx.images-amazon.com,,,,40768.972491,
1465336951196,Page.loadEventFired,,,,,,40768.972956,
