timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335369770,Network.responseReceived,4400.1,,text/plain,,,39187.532121,data
1465335369770,Network.loadingFinished,4400.1,,,,0,39187.532177,
1465335369797,Page.loadEventFired,,,,,,39187.575844,
1465335369798,Page.domContentEventFired,,,,,,39187.576202,
1465335370712,Network.requestWillBeSent,4426.1,m.imdb.com.this,,,,39187.644711,
1465335370714,Network.responseReceived,4426.1,,text/html,,,39188.493676,h2
1465335370732,Network.dataReceived,4426.1,,,32768,13173,39188.494526,
1465335370733,Network.dataReceived,4426.1,,,28395,0,39188.518553,
1465335370745,Network.requestWillBeSent,4426.2,ia.media-imdb.com.this,,,,39188.524951,
1465335370745,Network.requestWillBeSent,4426.3,ia.media-imdb.com.this,,,,39188.525301,
1465335370745,Network.requestWillBeSent,4426.4,ia.media-imdb.com.this,,,,39188.525659,
1465335370746,Network.requestWillBeSent,4426.5,ia.media-imdb.com.this,,,,39188.525948,
1465335370746,Network.requestWillBeSent,4426.6,ia.media-imdb.com.this,,,,39188.52622,
1465335370746,Network.requestWillBeSent,4426.7,ia.media-imdb.com.this,,,,39188.526564,
1465335370746,Network.requestWillBeSent,4426.8,ia.media-imdb.com.this,,,,39188.526847,
1465335370746,Network.requestWillBeSent,4426.9,ia.media-imdb.com.this,,,,39188.527269,
1465335370746,Network.requestWillBeSent,4426.10,ia.media-imdb.com.this,,,,39188.52771,
1465335370746,Network.requestWillBeSent,4426.11,ia.media-imdb.com.this,,,,39188.528047,
1465335370746,Network.requestWillBeSent,4426.12,ia.media-imdb.com.this,,,,39188.528231,
1465335370746,Network.requestWillBeSent,4426.13,ia.media-imdb.com.this,,,,39188.528403,
1465335370746,Network.requestWillBeSent,4426.14,ia.media-imdb.com.this,,,,39188.528575,
1465335370747,Network.requestWillBeSent,4426.15,ia.media-imdb.com.this,,,,39188.528739,
1465335370747,Network.requestWillBeSent,4426.16,ia.media-imdb.com.this,,,,39188.52891,
1465335370747,Network.requestWillBeSent,4426.17,ia.media-imdb.com.this,,,,39188.529077,
