timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332440714,Network.requestWillBeSent,31704.1,www.apple.com.this,,,,36257.63918,
1465332440715,Network.responseReceived,31704.1,,text/html,,,36258.49197,quic/1+spdy/3
1465332440732,Network.dataReceived,31704.1,,,8993,2532,36258.498146,
1465332440732,Network.dataReceived,31704.1,,,11785,1217,36258.518666,
1465332440733,Network.dataReceived,31704.1,,,3798,828,36258.518887,
1465332440733,Network.loadingFinished,31704.1,,,,4577,36258.50509,
1465332440739,Network.requestWillBeSent,31704.2,www.apple.com.this,,,,36258.523561,
1465332440740,Network.requestWillBeSent,31704.3,www.apple.com.this,,,,36258.523723,
1465332440740,Network.requestWillBeSent,31704.4,www.apple.com.this,,,,36258.523859,
1465332440740,Network.requestWillBeSent,31704.5,www.apple.com.this,,,,36258.523984,
1465332440740,Network.requestWillBeSent,31704.6,images.apple.com.this,,,,36258.524127,
1465332440740,Network.requestWillBeSent,31704.7,images.apple.com.this,,,,36258.524259,
1465332440740,Network.requestWillBeSent,31704.8,www.apple.com.this,,,,36258.52438,
1465332440740,Network.requestWillBeSent,31704.9,images.apple.com.this,,,,36258.524495,
1465332440741,Network.requestWillBeSent,31704.10,www.apple.com.this,,,,36258.524613,
1465332440909,Network.responseReceived,31704.5,,text/css,,,36258.695096,quic/1+spdy/3
1465332440910,Network.dataReceived,31704.5,,,9434,689,36258.696374,
1465332440912,Network.loadingFinished,31704.5,,,,689,36258.697265,
1465332440913,Network.responseReceived,31704.2,,text/css,,,36258.698748,quic/1+spdy/3
1465332440913,Network.dataReceived,31704.2,,,32768,9195,36258.699147,
1465332440913,Network.dataReceived,31704.2,,,32768,348,36258.699236,
1465332440914,Network.responseReceived,31704.3,,text/css,,,36258.699916,quic/1+spdy/3
1465332440914,Network.dataReceived,31704.3,,,1705,762,36258.70032,
1465332440915,Network.responseReceived,31704.4,,text/css,,,36258.701078,quic/1+spdy/3
1465332440915,Network.responseReceived,31704.10,,application/x-javascript,,,36258.701415,quic/1+spdy/3
1465332440916,Network.dataReceived,31704.2,,,17239,0,36258.701799,
1465332440916,Network.dataReceived,31704.3,,,12330,1331,36258.701872,
1465332440916,Network.dataReceived,31704.2,,,1900,0,36258.701931,
1465332440922,Network.loadingFinished,31704.2,,,,9543,36258.701151,
1465332440923,Network.dataReceived,31704.3,,,11063,1331,36258.709285,
1465332440923,Network.dataReceived,31704.3,,,15433,1325,36258.709582,
1465332440923,Network.dataReceived,31704.3,,,13215,1331,36258.709649,
1465332440924,Network.dataReceived,31704.3,,,2412,282,36258.710918,
1465332440927,Network.loadingFinished,31704.3,,,,6362,36258.71038,
1465332440927,Network.dataReceived,31704.4,,,4224,1138,36258.714022,
1465332440928,Network.dataReceived,31704.4,,,11414,1331,36258.714317,
1465332440928,Network.dataReceived,31704.4,,,9021,1331,36258.714378,
1465332440930,Network.dataReceived,31704.4,,,14199,1325,36258.71653,
1465332440932,Network.dataReceived,31704.4,,,18958,1331,36258.719266,
1465332440934,Network.dataReceived,31704.4,,,13196,1331,36258.720988,
1465332440938,Network.dataReceived,31704.4,,,16383,1132,36258.725006,
1465332440944,Network.loadingFinished,31704.4,,,,8919,36258.724567,
1465332440945,Network.dataReceived,31704.10,,,178,283,36258.730902,
1465332440945,Network.dataReceived,31704.10,,,4292,1331,36258.731597,
1465332440945,Network.dataReceived,31704.10,,,5283,1331,36258.731665,
1465332440945,Network.dataReceived,31704.10,,,4468,1325,36258.731959,
1465332440947,Network.dataReceived,31704.10,,,5558,1331,36258.73372,
1465332440949,Network.dataReceived,31704.10,,,3603,1331,36258.73554,
1465332440954,Network.dataReceived,31704.10,,,3194,855,36258.74052,
1465332440954,Network.loadingFinished,31704.10,,,,7787,36258.740506,
1465332441007,Network.responseReceived,31704.8,,application/x-javascript,,,36258.792879,quic/1+spdy/3
1465332441007,Network.dataReceived,31704.8,,,2954,1426,36258.793633,
1465332441009,Network.dataReceived,31704.8,,,4445,1331,36258.795725,
1465332441012,Network.dataReceived,31704.8,,,4003,1331,36258.798596,
1465332441014,Network.dataReceived,31704.8,,,2924,1331,36258.800881,
1465332441027,Network.dataReceived,31704.8,,,3620,1331,36258.813731,
