timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336782068,Page.loadEventFired,,,,,,40599.836253,
1465336782069,Page.domContentEventFired,,,,,,40599.836945,
1465336782973,Network.requestWillBeSent,3915.1,m.imdb.com.this,,,,40599.94469,
1465336782975,Network.responseReceived,3915.1,,text/html,,,40600.756836,h2
1465336782996,Network.dataReceived,3915.1,,,32768,13172,40600.757412,
1465336782996,Network.dataReceived,3915.1,,,28391,0,40600.782194,
1465336783007,Network.requestWillBeSent,3915.2,ia.media-imdb.com.this,,,,40600.787545,
1465336783007,Network.requestWillBeSent,3915.3,ia.media-imdb.com.this,,,,40600.788191,
1465336783007,Network.requestWillBeSent,3915.4,ia.media-imdb.com.this,,,,40600.7885,
1465336783007,Network.requestWillBeSent,3915.5,ia.media-imdb.com.this,,,,40600.78867,
1465336783007,Network.requestWillBeSent,3915.6,ia.media-imdb.com.this,,,,40600.788841,
1465336783008,Network.requestWillBeSent,3915.7,ia.media-imdb.com.this,,,,40600.788997,
1465336783008,Network.requestWillBeSent,3915.8,ia.media-imdb.com.this,,,,40600.789186,
1465336783008,Network.requestWillBeSent,3915.9,ia.media-imdb.com.this,,,,40600.789454,
1465336783008,Network.requestWillBeSent,3915.10,ia.media-imdb.com.this,,,,40600.789728,
1465336783008,Network.requestWillBeSent,3915.11,ia.media-imdb.com.this,,,,40600.789928,
1465336783008,Network.requestWillBeSent,3915.12,ia.media-imdb.com.this,,,,40600.790104,
1465336783008,Network.requestWillBeSent,3915.13,ia.media-imdb.com.this,,,,40600.790285,
1465336783008,Network.requestWillBeSent,3915.14,ia.media-imdb.com.this,,,,40600.790468,
1465336783008,Network.requestWillBeSent,3915.15,ia.media-imdb.com.this,,,,40600.790657,
1465336783008,Network.requestWillBeSent,3915.16,ia.media-imdb.com.this,,,,40600.790841,
1465336783009,Network.requestWillBeSent,3915.17,ia.media-imdb.com.this,,,,40600.791036,
1465336783009,Network.requestWillBeSent,3915.18,ia.media-imdb.com.this,,,,40600.791226,
1465336783009,Network.requestWillBeSent,3915.19,ia.media-imdb.com.this,,,,40600.791398,
1465336783009,Network.requestWillBeSent,3915.20,ia.media-imdb.com.this,,,,40600.791558,
1465336783009,Network.requestWillBeSent,3915.21,ia.media-imdb.com.this,,,,40600.791718,
1465336783009,Network.requestWillBeSent,3915.22,ia.media-imdb.com.this,,,,40600.791882,
1465336783009,Network.requestWillBeSent,3915.23,ia.media-imdb.com.this,,,,40600.792135,
1465336783120,Network.dataReceived,3915.1,,,25989,3386,40600.905295,
1465336783121,Network.loadingFinished,3915.1,,,,16558,40600.905305,
1465336783124,Network.requestWillBeSent,3915.24,ia.media-imdb.com.this,,,,40600.90806,
1465336783124,Network.requestWillBeSent,3915.25,ia.media-imdb.com.this,,,,40600.908326,
1465336783125,Network.requestWillBeSent,3915.26,ia.media-imdb.com.this,,,,40600.908565,
1465336783125,Network.requestWillBeSent,3915.27,ia.media-imdb.com.this,,,,40600.908753,
1465336783125,Network.requestWillBeSent,3915.28,ia.media-imdb.com.this,,,,40600.908916,
1465336783125,Network.requestWillBeSent,3915.29,ia.media-imdb.com.this,,,,40600.909088,
1465336783125,Network.requestWillBeSent,3915.30,ia.media-imdb.com.this,,,,40600.909235,
1465336783125,Network.requestWillBeSent,3915.31,ia.media-imdb.com.this,,,,40600.909392,
1465336783126,Network.requestWillBeSent,3915.32,ia.media-imdb.com.this,,,,40600.909561,
1465336783126,Network.requestWillBeSent,3915.33,ia.media-imdb.com.this,,,,40600.909761,
1465336783126,Network.requestWillBeSent,3915.34,ia.media-imdb.com.this,,,,40600.909917,
1465336783126,Network.requestWillBeSent,3915.35,ia.media-imdb.com.this,,,,40600.910059,
1465336783126,Network.requestWillBeSent,3915.36,ia.media-imdb.com.this,,,,40600.910539,
1465336783164,Network.responseReceived,3915.4,,image/png,,,40600.948941,h2
1465336783164,Network.dataReceived,3915.4,,,7173,7319,40600.949185,
1465336783164,Network.loadingFinished,3915.4,,,,7319,40600.949052,
1465336783165,Network.responseReceived,3915.3,,text/css,,,40600.950383,h2
1465336783171,Network.dataReceived,3915.3,,,16024,4217,40600.956678,
1465336783280,Network.dataReceived,3915.3,,,32768,16393,40601.066053,
1465336783280,Network.dataReceived,3915.3,,,32768,0,40601.066191,
1465336783280,Network.dataReceived,3915.3,,,32768,0,40601.066435,
1465336783280,Network.dataReceived,3915.3,,,9978,0,40601.066669,
1465336783314,Network.responseReceived,3915.2,,application/x-javascript,,,40601.100238,h2
1465336783314,Network.dataReceived,3915.3,,,13009,2348,40601.100682,
1465336783315,Network.dataReceived,3915.2,,,32768,19617,40601.101466,
1465336783315,Network.dataReceived,3915.2,,,25182,0,40601.102016,
1465336783315,Network.loadingFinished,3915.2,,,,19617,40601.101688,
1465336783316,Network.dataReceived,3915.3,,,32768,8197,40601.102889,
1465336783316,Network.dataReceived,3915.3,,,12755,0,40601.102986,
1465336783317,Network.loadingFinished,3915.3,,,,31155,40601.103031,
1465336783373,Network.requestWillBeSent,3915.37,images-na.ssl-images-amazon.com,,,,40601.144361,
1465336783374,Network.requestWillBeSent,3915.38,aax-us-east.amazon-adsystem.com,,,,40601.157654,
1465336783374,Network.responseReceived,3915.11,,image/jpeg,,,40601.159435,h2
1465336783375,Network.dataReceived,3915.11,,,4096,4160,40601.159642,
1465336783398,Network.requestWillBeSent,3915.39,ia.media-imdb.com.this,,,,40601.165333,
1465336783406,Network.responseReceived,3915.37,,application/x-javascript,,,40601.191907,http/1.1
1465336783406,Network.dataReceived,3915.37,,,7832,4096,40601.192124,
1465336783406,Network.dataReceived,3915.37,,,6734,2826,40601.192172,
1465336783406,Network.loadingFinished,3915.37,,,,6922,40601.190838,
1465336783446,Network.requestWillBeSent,3915.40,fls-na.amazon.com,,,,40601.230859,
1465336783446,Network.dataReceived,3915.11,,,14383,14401,40601.232054,
1465336783446,Network.loadingFinished,3915.11,,,,18561,40601.211601,
1465336783447,Network.responseReceived,3915.14,,image/jpeg,,,40601.232518,h2
1465336783447,Network.dataReceived,3915.14,,,12502,12575,40601.233986,
1465336783447,Network.loadingFinished,3915.14,,,,12575,40601.222976,
1465336783448,Network.responseReceived,3915.12,,image/jpeg,,,40601.234379,h2
1465336783473,Network.dataReceived,3915.12,,,10110,10183,40601.252696,
1465336783473,Network.loadingFinished,3915.12,,,,10183,40601.25205,
