timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334980734,Network.responseReceived,27681.1,,text/plain,,,38798.49012,data
1465334980735,Network.loadingFinished,27681.1,,,,0,38798.490178,
1465334980754,Page.loadEventFired,,,,,,38798.523103,
1465334980754,Page.domContentEventFired,,,,,,38798.523184,
1465334981332,Network.requestWillBeSent,27704.1,www.apple.com.this,,,,38798.606119,
1465334981338,Network.responseReceived,27704.1,,text/html,,,38799.116527,h2
1465334981347,Network.dataReceived,27704.1,,,24576,4575,38799.116981,
1465334981348,Network.loadingFinished,27704.1,,,,4575,38799.117019,
1465334981357,Network.requestWillBeSent,27704.2,www.apple.com.this,,,,38799.139622,
1465334981357,Network.requestWillBeSent,27704.3,www.apple.com.this,,,,38799.139816,
1465334981357,Network.requestWillBeSent,27704.4,www.apple.com.this,,,,38799.140024,
1465334981357,Network.requestWillBeSent,27704.5,www.apple.com.this,,,,38799.140211,
1465334981358,Network.requestWillBeSent,27704.6,images.apple.com.this,,,,38799.140394,
1465334981358,Network.requestWillBeSent,27704.7,images.apple.com.this,,,,38799.140568,
1465334981358,Network.requestWillBeSent,27704.8,www.apple.com.this,,,,38799.140762,
1465334981358,Network.requestWillBeSent,27704.9,images.apple.com.this,,,,38799.140941,
1465334981358,Network.requestWillBeSent,27704.10,www.apple.com.this,,,,38799.141095,
1465334981522,Network.responseReceived,27704.2,,text/css,,,38799.30704,h2
1465334981523,Network.dataReceived,27704.2,,,32768,9559,38799.307854,
1465334981523,Network.dataReceived,27704.2,,,32768,0,38799.307998,
1465334981524,Network.dataReceived,27704.2,,,19139,0,38799.308195,
1465334981536,Network.loadingFinished,27704.2,,,,9559,38799.308172,
1465334981537,Network.responseReceived,27704.3,,text/css,,,38799.322759,h2
1465334981538,Network.dataReceived,27704.3,,,32768,6362,38799.323111,
1465334981538,Network.responseReceived,27704.7,,application/x-javascript,,,38799.323666,h2
1465334981538,Network.dataReceived,27704.3,,,23390,0,38799.324331,
1465334981544,Network.loadingFinished,27704.3,,,,6362,38799.31277,
1465334981544,Network.dataReceived,27704.7,,,10055,4249,38799.329542,
