timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335678507,Page.loadEventFired,,,,,,39496.252631,
1465335678508,Page.domContentEventFired,,,,,,39496.253259,
1465335679171,Network.requestWillBeSent,11502.1,www.apple.com.this,,,,39496.395472,
1465335679172,Network.responseReceived,11502.1,,text/html,,,39496.952491,h2
1465335679186,Network.dataReceived,11502.1,,,24576,4575,39496.953533,
1465335679187,Network.loadingFinished,11502.1,,,,4575,39496.953205,
1465335679194,Network.requestWillBeSent,11502.2,www.apple.com.this,,,,39496.977285,
1465335679194,Network.requestWillBeSent,11502.3,www.apple.com.this,,,,39496.977429,
1465335679194,Network.requestWillBeSent,11502.4,www.apple.com.this,,,,39496.977555,
1465335679194,Network.requestWillBeSent,11502.5,www.apple.com.this,,,,39496.977668,
1465335679194,Network.requestWillBeSent,11502.6,images.apple.com.this,,,,39496.977791,
1465335679194,Network.requestWillBeSent,11502.7,images.apple.com.this,,,,39496.977905,
1465335679195,Network.requestWillBeSent,11502.8,www.apple.com.this,,,,39496.978014,
1465335679195,Network.requestWillBeSent,11502.9,images.apple.com.this,,,,39496.978112,
1465335679195,Network.requestWillBeSent,11502.10,www.apple.com.this,,,,39496.978213,
1465335679365,Network.responseReceived,11502.2,,text/css,,,39497.150731,h2
1465335679366,Network.dataReceived,11502.2,,,32768,10998,39497.151119,
1465335679366,Network.dataReceived,11502.2,,,32768,0,39497.151225,
1465335679366,Network.dataReceived,11502.2,,,19139,0,39497.151474,
1465335679373,Network.loadingFinished,11502.2,,,,10998,39497.151561,
1465335679393,Network.responseReceived,11502.3,,text/css,,,39497.17843,h2
1465335679393,Network.dataReceived,11502.3,,,32768,6362,39497.178778,
1465335679394,Network.responseReceived,11502.6,,text/css,,,39497.179405,h2
1465335679394,Network.dataReceived,11502.3,,,23390,0,39497.17964,
1465335679396,Network.loadingFinished,11502.3,,,,6362,39497.179304,
1465335679526,Network.dataReceived,11502.6,,,32768,9834,39497.31115,
1465335679529,Network.responseReceived,11502.9,,application/x-javascript,,,39497.312615,h2
1465335679529,Network.dataReceived,11502.6,,,32768,0,39497.312926,
1465335679530,Network.dataReceived,11502.6,,,17484,0,39497.313031,
1465335679539,Network.loadingFinished,11502.6,,,,9834,39497.312832,
1465335679539,Network.dataReceived,11502.9,,,13774,4273,39497.325706,
1465335679620,Network.responseReceived,11502.10,,application/x-javascript,,,39497.404934,h2
1465335679621,Network.dataReceived,11502.10,,,26576,7792,39497.405257,
1465335679621,Network.loadingFinished,11502.10,,,,7792,39497.405223,
1465335679621,Network.responseReceived,11502.7,,application/x-javascript,,,39497.406227,h2
1465335679621,Network.responseReceived,11502.5,,text/css,,,39497.407024,h2
1465335679622,Network.dataReceived,11502.9,,,32768,25360,39497.408738,
1465335679622,Network.dataReceived,11502.9,,,32768,0,39497.409199,
1465335679622,Network.dataReceived,11502.9,,,12602,0,39497.409313,
1465335679718,Network.dataReceived,11502.9,,,32768,12467,39497.504301,
1465335679718,Network.dataReceived,11502.9,,,1359,0,39497.504398,
1465335679725,Network.responseReceived,11502.4,,text/css,,,39497.509649,h2
1465335679725,Network.responseReceived,11502.8,,application/x-javascript,,,39497.510473,h2
1465335679725,Network.dataReceived,11502.5,,,9434,652,39497.510956,
1465335679725,Network.loadingFinished,11502.5,,,,652,39497.510446,
1465335679726,Network.dataReceived,11502.7,,,10055,4189,39497.511964,
1465335679726,Network.dataReceived,11502.4,,,29526,4163,39497.512553,
1465335679727,Network.dataReceived,11502.9,,,32768,11137,39497.513107,
1465335679727,Network.dataReceived,11502.9,,,4588,0,39497.513284,
1465335679728,Network.dataReceived,11502.8,,,32768,16469,39497.514169,
1465335679728,Network.dataReceived,11502.8,,,28184,0,39497.514343,
1465335679805,Network.dataReceived,11502.8,,,25141,8201,39497.591503,
1465335679810,Network.dataReceived,11502.9,,,32768,16393,39497.596745,
1465335679810,Network.dataReceived,11502.9,,,22724,0,39497.596958,
1465335679816,Network.dataReceived,11502.4,,,32768,4742,39497.601826,
1465335679816,Network.dataReceived,11502.7,,,32768,14343,39497.602523,
1465335679816,Network.dataReceived,11502.4,,,25101,0,39497.603097,
1465335679824,Network.loadingFinished,11502.4,,,,8905,39497.602737,
1465335679824,Network.dataReceived,11502.7,,,18581,0,39497.610426,
1465335679825,Network.loadingFinished,11502.7,,,,18532,39497.60293,
1465335679825,Network.dataReceived,11502.9,,,32768,16393,39497.610911,
1465335679825,Network.dataReceived,11502.9,,,24129,0,39497.61101,
1465335679896,Network.requestWillBeSent,11502.51,www.apple.com.this,,,,39497.655655,
1465335679897,Network.requestWillBeSent,11502.43,www.apple.com.this,,,,39497.657202,
1465335679897,Network.requestWillBeSent,11502.52,www.apple.com.this,,,,39497.657478,
1465335679897,Network.requestWillBeSent,11502.53,www.apple.com.this,,,,39497.657718,
1465335679897,Network.requestWillBeSent,11502.54,www.apple.com.this,,,,39497.657937,
1465335679897,Network.requestWillBeSent,11502.55,www.apple.com.this,,,,39497.658169,
1465335679897,Network.requestWillBeSent,11502.56,www.apple.com.this,,,,39497.658378,
1465335679897,Network.requestWillBeSent,11502.57,www.apple.com.this,,,,39497.658594,
1465335679897,Network.requestWillBeSent,11502.58,www.apple.com.this,,,,39497.658797,
1465335679898,Network.requestWillBeSent,11502.59,www.apple.com.this,,,,39497.659005,
1465335679898,Network.requestWillBeSent,11502.60,www.apple.com.this,,,,39497.659236,
1465335679899,Network.dataReceived,11502.9,,,11874,2936,39497.683448,
1465335679899,Network.loadingFinished,11502.9,,,,88959,39497.673499,
1465335679899,Network.dataReceived,11502.8,,,32768,15574,39497.683776,
1465335679899,Network.dataReceived,11502.8,,,24860,0,39497.684054,
1465335679899,Network.loadingFinished,11502.8,,,,40244,39497.674529,
1465335680162,Network.requestWillBeSent,11502.61,www.apple.com.this,,,,39497.793719,
1465335680175,Network.requestWillBeSent,11502.35,www.apple.com.this,,,,39497.958437,
1465335680186,Network.requestWillBeSent,11502.62,images.apple.com,,,,39497.961416,
1465335680186,Network.requestWillBeSent,11502.21,www.apple.com.this,,,,39497.964641,
1465335680186,Network.requestWillBeSent,11502.25,www.apple.com.this,,,,39497.967738,
1465335680235,Network.requestWillBeSent,11502.63,images.apple.com,,,,39497.969229,
1465335680236,Network.responseReceived,11502.51,,image/svg+xml,,,39498.021845,quic/1+spdy/3
1465335680237,Network.dataReceived,11502.51,,,1860,1236,39498.022039,
1465335680238,Network.loadingFinished,11502.51,,,,1236,39497.824727,
1465335680239,Network.responseReceived,11502.43,,application/font-woff,,,39498.024067,quic/1+spdy/3
1465335680239,Network.dataReceived,11502.43,,,7782,7924,39498.024232,
1465335680239,Network.dataReceived,11502.43,,,1331,1331,39498.024286,
1465335680241,Network.responseReceived,11502.53,,image/svg+xml,,,39498.024426,quic/1+spdy/3
1465335680242,Network.responseReceived,11502.52,,image/svg+xml,,,39498.024662,quic/1+spdy/3
1465335680243,Network.responseReceived,11502.54,,image/svg+xml,,,39498.024838,quic/1+spdy/3
1465335680243,Network.dataReceived,11502.43,,,1039,1039,39498.024925,
1465335680243,Network.responseReceived,11502.60,,image/svg+xml,,,39498.025063,quic/1+spdy/3
1465335680244,Network.responseReceived,11502.56,,image/svg+xml,,,39498.025342,quic/1+spdy/3
1465335680244,Network.responseReceived,11502.57,,image/svg+xml,,,39498.025642,quic/1+spdy/3
1465335680244,Network.responseReceived,11502.59,,image/svg+xml,,,39498.025826,quic/1+spdy/3
1465335680245,Network.responseReceived,11502.58,,image/svg+xml,,,39498.025998,quic/1+spdy/3
