timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332955716,Network.responseReceived,12266.1,,text/plain,,,36773.463036,data
1465332955716,Network.loadingFinished,12266.1,,,,0,36773.46309,
1465332955729,Page.loadEventFired,,,,,,36773.504411,
1465332955730,Page.domContentEventFired,,,,,,36773.504647,
1465332956141,Network.requestWillBeSent,12289.1,www.apple.com.this,,,,36773.564205,
1465332956141,Network.responseReceived,12289.1,,text/html,,,36773.91957,quic/1+spdy/3
1465332956151,Network.dataReceived,12289.1,,,2568,1187,36773.92202,
1465332956151,Network.dataReceived,12289.1,,,262,128,36773.937969,
1465332956152,Network.dataReceived,12289.1,,,6163,1217,36773.938301,
1465332956152,Network.dataReceived,12289.1,,,11785,1217,36773.93872,
1465332956152,Network.dataReceived,12289.1,,,3798,828,36773.938842,
1465332956152,Network.loadingFinished,12289.1,,,,4577,36773.927633,
1465332956160,Network.requestWillBeSent,12289.2,www.apple.com.this,,,,36773.943688,
1465332956160,Network.requestWillBeSent,12289.3,www.apple.com.this,,,,36773.943855,
1465332956160,Network.requestWillBeSent,12289.4,www.apple.com.this,,,,36773.944015,
1465332956160,Network.requestWillBeSent,12289.5,www.apple.com.this,,,,36773.944152,
1465332956160,Network.requestWillBeSent,12289.6,images.apple.com.this,,,,36773.944281,
1465332956160,Network.requestWillBeSent,12289.7,images.apple.com.this,,,,36773.944426,
1465332956161,Network.requestWillBeSent,12289.8,www.apple.com.this,,,,36773.944564,
1465332956161,Network.requestWillBeSent,12289.9,images.apple.com.this,,,,36773.944688,
1465332956161,Network.requestWillBeSent,12289.10,www.apple.com.this,,,,36773.944801,
1465332956329,Network.responseReceived,12289.3,,text/css,,,36774.113916,quic/1+spdy/3
1465332956329,Network.dataReceived,12289.3,,,32768,5219,36774.114689,
1465332956330,Network.dataReceived,12289.3,,,12059,1161,36774.115286,
1465332956330,Network.dataReceived,12289.3,,,11331,0,36774.115456,
1465332956338,Network.loadingFinished,12289.3,,,,6380,36774.115382,
1465332956342,Network.responseReceived,12289.9,,application/x-javascript,,,36774.12419,quic/1+spdy/3
1465332956342,Network.dataReceived,12289.9,,,10530,3785,36774.124629,
1465332956343,Network.responseReceived,12289.7,,application/x-javascript,,,36774.12547,quic/1+spdy/3
1465332956344,Network.responseReceived,12289.4,,text/css,,,36774.125949,quic/1+spdy/3
1465332956347,Network.dataReceived,12289.4,,,4417,1192,36774.126265,
1465332956349,Network.responseReceived,12289.5,,text/css,,,36774.126705,quic/1+spdy/3
1465332956350,Network.responseReceived,12289.6,,text/css,,,36774.127288,quic/1+spdy/3
1465332956350,Network.dataReceived,12289.4,,,9839,1114,36774.127565,
1465332956350,Network.dataReceived,12289.4,,,32768,3803,36774.131647,
1465332956351,Network.responseReceived,12289.2,,text/css,,,36774.132245,quic/1+spdy/3
1465332956351,Network.responseReceived,12289.10,,application/x-javascript,,,36774.132751,quic/1+spdy/3
1465332956351,Network.dataReceived,12289.4,,,6140,1233,36774.13294,
1465332956352,Network.responseReceived,12289.8,,application/x-javascript,,,36774.13318,quic/1+spdy/3
1465332956352,Network.dataReceived,12289.4,,,11670,1331,36774.133321,
1465332956353,Network.dataReceived,12289.4,,,17749,0,36774.133403,
1465332956358,Network.dataReceived,12289.4,,,4812,246,36774.1366,
1465332956359,Network.loadingFinished,12289.4,,,,8919,36774.135199,
1465332956359,Network.dataReceived,12289.5,,,9434,660,36774.144523,
1465332956360,Network.loadingFinished,12289.5,,,,660,36774.135571,
1465332956361,Network.dataReceived,12289.6,,,660,610,36774.145658,
1465332956361,Network.dataReceived,12289.6,,,4148,1331,36774.145809,
1465332956361,Network.dataReceived,12289.6,,,29243,3987,36774.148172,
1465332956362,Network.dataReceived,12289.6,,,9295,1331,36774.148278,
1465332956362,Network.dataReceived,12289.6,,,13495,1331,36774.149231,
1465332956366,Network.dataReceived,12289.6,,,26179,1193,36774.152212,
1465332956371,Network.loadingFinished,12289.6,,,,9783,36774.152239,
1465332956371,Network.dataReceived,12289.2,,,57,227,36774.157715,
1465332956372,Network.dataReceived,12289.2,,,5425,1331,36774.157937,
1465332956374,Network.dataReceived,12289.2,,,13021,1331,36774.157998,
1465332956374,Network.dataReceived,12289.2,,,13322,1325,36774.160153,
1465332956374,Network.dataReceived,12289.2,,,11860,1331,36774.160214,
1465332956376,Network.dataReceived,12289.2,,,12897,1331,36774.163166,
1465332956379,Network.dataReceived,12289.2,,,16977,1331,36774.165792,
1465332956381,Network.dataReceived,12289.2,,,11116,1331,36774.167599,
1465332956388,Network.loadingFinished,12289.2,,,,9543,36774.170157,
1465332956388,Network.dataReceived,12289.7,,,2757,1445,36774.174839,
1465332956389,Network.dataReceived,12289.7,,,3784,1331,36774.1749,
1465332956389,Network.dataReceived,12289.7,,,3057,1325,36774.174944,
1465332956393,Network.dataReceived,12289.7,,,5592,1331,36774.178881,
1465332956393,Network.dataReceived,12289.7,,,3749,1331,36774.180214,
1465332956491,Network.dataReceived,12289.7,,,4184,1331,36774.27771,
1465332956494,Network.dataReceived,12289.7,,,4741,1331,36774.280169,
1465332956494,Network.dataReceived,12289.7,,,3682,1331,36774.280414,
1465332956498,Network.dataReceived,12289.7,,,5476,1331,36774.284463,
1465332956501,Network.dataReceived,12289.7,,,4843,1331,36774.286336,
1465332956503,Network.dataReceived,12289.7,,,4533,1331,36774.289271,
1465332956503,Network.dataReceived,12289.7,,,6557,1331,36774.289499,
1465332956504,Network.dataReceived,12289.7,,,4673,1331,36774.290388,
1465332956507,Network.dataReceived,12289.9,,,12689,2662,36774.294154,
1465332956508,Network.dataReceived,12289.9,,,4972,1331,36774.294484,
1465332956512,Network.dataReceived,12289.9,,,4506,1331,36774.29871,
1465332956515,Network.dataReceived,12289.9,,,9579,2662,36774.301426,
1465332956516,Network.dataReceived,12289.9,,,3873,1331,36774.30307,
1465332956517,Network.dataReceived,12289.9,,,4109,1331,36774.303659,
1465332956517,Network.dataReceived,12289.9,,,3238,1331,36774.30396,
1465332956517,Network.dataReceived,12289.9,,,3990,1331,36774.304388,
1465332956521,Network.dataReceived,12289.9,,,3011,1331,36774.307122,
1465332956521,Network.dataReceived,12289.9,,,3171,1331,36774.308016,
1465332956525,Network.dataReceived,12289.9,,,3218,1331,36774.310234,
1465332956526,Network.dataReceived,12289.10,,,3366,1406,36774.312486,
1465332956526,Network.dataReceived,12289.10,,,5613,1331,36774.313046,
1465332956528,Network.dataReceived,12289.10,,,4694,1325,36774.3149,
1465332956529,Network.dataReceived,12289.10,,,5497,1331,36774.315655,
1465332956531,Network.dataReceived,12289.10,,,3572,1331,36774.317975,
1465332956532,Network.dataReceived,12289.10,,,3834,1042,36774.318951,
1465332956532,Network.loadingFinished,12289.10,,,,7766,36774.318997,
1465332956533,Network.dataReceived,12289.8,,,263,371,36774.319282,
1465332956533,Network.dataReceived,12289.8,,,3600,1331,36774.319737,
1465332956533,Network.dataReceived,12289.8,,,4405,1331,36774.320135,
