timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334109564,Network.responseReceived,7852.1,,text/plain,,,37927.305127,data
1465334109564,Network.loadingFinished,7852.1,,,,0,37927.305183,
1465334109570,Page.loadEventFired,,,,,,37927.352863,
1465334109571,Page.domContentEventFired,,,,,,37927.353402,
1465334110140,Network.requestWillBeSent,7875.1,www.apple.com.this,,,,37927.419371,
1465334110141,Network.responseReceived,7875.1,,text/html,,,37927.923995,h2
1465334110156,Network.dataReceived,7875.1,,,24576,4575,37927.924402,
1465334110157,Network.loadingFinished,7875.1,,,,4575,37927.924151,
1465334110166,Network.requestWillBeSent,7875.2,www.apple.com.this,,,,37927.949327,
1465334110166,Network.requestWillBeSent,7875.3,www.apple.com.this,,,,37927.949491,
1465334110166,Network.requestWillBeSent,7875.4,www.apple.com.this,,,,37927.949706,
1465334110167,Network.requestWillBeSent,7875.5,www.apple.com.this,,,,37927.949915,
1465334110167,Network.requestWillBeSent,7875.6,images.apple.com.this,,,,37927.950107,
1465334110167,Network.requestWillBeSent,7875.7,images.apple.com.this,,,,37927.950306,
1465334110167,Network.requestWillBeSent,7875.8,www.apple.com.this,,,,37927.950479,
1465334110167,Network.requestWillBeSent,7875.9,images.apple.com.this,,,,37927.950639,
1465334110167,Network.requestWillBeSent,7875.10,www.apple.com.this,,,,37927.950831,
1465334110350,Network.responseReceived,7875.3,,text/css,,,37928.132326,h2
1465334110350,Network.dataReceived,7875.3,,,32768,6369,37928.132532,
1465334110351,Network.responseReceived,7875.5,,text/css,,,37928.133236,h2
1465334110351,Network.dataReceived,7875.5,,,9434,662,37928.133996,
1465334110351,Network.loadingFinished,7875.5,,,,662,37928.133099,
1465334110351,Network.responseReceived,7875.4,,text/css,,,37928.135625,h2
1465334110351,Network.dataReceived,7875.4,,,32768,8928,37928.135843,
1465334110352,Network.responseReceived,7875.10,,application/x-javascript,,,37928.136152,h2
1465334110352,Network.responseReceived,7875.6,,text/css,,,37928.13643,h2
1465334110352,Network.dataReceived,7875.3,,,23390,0,37928.13668,
1465334110354,Network.loadingFinished,7875.3,,,,6369,37928.136271,
1465334110354,Network.dataReceived,7875.4,,,32768,0,37928.140594,
1465334110354,Network.dataReceived,7875.4,,,21859,0,37928.140655,
1465334110358,Network.loadingFinished,7875.4,,,,8928,37928.136723,
1465334110510,Network.responseReceived,7875.7,,application/x-javascript,,,37928.296331,h2
1465334110511,Network.dataReceived,7875.10,,,26576,7787,37928.29771,
1465334110511,Network.loadingFinished,7875.10,,,,7787,37928.297637,
1465334110511,Network.dataReceived,7875.7,,,10055,4189,37928.298215,
1465334110515,Network.dataReceived,7875.6,,,32768,9834,37928.299728,
1465334110515,Network.dataReceived,7875.7,,,32768,14343,37928.299922,
1465334110515,Network.responseReceived,7875.8,,application/x-javascript,,,37928.300656,h2
1465334110516,Network.dataReceived,7875.6,,,32768,0,37928.30084,
1465334110516,Network.dataReceived,7875.7,,,18581,0,37928.300909,
1465334110516,Network.loadingFinished,7875.7,,,,18532,37928.300672,
1465334110516,Network.dataReceived,7875.6,,,17484,0,37928.301119,
1465334110524,Network.loadingFinished,7875.6,,,,9834,37928.300948,
1465334110708,Network.responseReceived,7875.9,,application/x-javascript,,,37928.493206,h2
1465334110709,Network.responseReceived,7875.2,,text/css,,,37928.493973,h2
1465334110710,Network.dataReceived,7875.8,,,32768,20334,37928.496359,
1465334110710,Network.dataReceived,7875.8,,,32768,0,37928.49667,
1465334110710,Network.dataReceived,7875.8,,,7435,0,37928.496956,
1465334110715,Network.dataReceived,7875.2,,,31573,4186,37928.500414,
1465334110715,Network.dataReceived,7875.8,,,32768,12528,37928.500683,
1465334110716,Network.dataReceived,7875.8,,,7834,0,37928.500836,
1465334110717,Network.dataReceived,7875.9,,,32768,36489,37928.503118,
1465334110717,Network.dataReceived,7875.9,,,32768,0,37928.503279,
1465334110717,Network.dataReceived,7875.9,,,32768,0,37928.503361,
1465334110717,Network.dataReceived,7875.9,,,2152,0,37928.503463,
1465334110717,Network.dataReceived,7875.9,,,8939,0,37928.503525,
1465334110720,Network.dataReceived,7875.8,,,30148,7382,37928.506243,
1465334110720,Network.loadingFinished,7875.8,,,,40244,37928.5062,
1465334110721,Network.dataReceived,7875.9,,,32768,32786,37928.507502,
1465334110721,Network.dataReceived,7875.9,,,32768,0,37928.507814,
1465334110722,Network.dataReceived,7875.2,,,32768,5366,37928.5084,
1465334110722,Network.dataReceived,7875.9,,,32768,0,37928.508474,
1465334110725,Network.dataReceived,7875.2,,,20334,0,37928.508712,
1465334110726,Network.loadingFinished,7875.2,,,,9552,37928.508662,
1465334110727,Network.dataReceived,7875.9,,,10126,0,37928.513279,
1465334110799,Network.requestWillBeSent,7875.51,www.apple.com.this,,,,37928.553686,
1465334110800,Network.requestWillBeSent,7875.43,www.apple.com.this,,,,37928.555211,
1465334110801,Network.requestWillBeSent,7875.52,www.apple.com.this,,,,37928.555479,
1465334110801,Network.requestWillBeSent,7875.53,www.apple.com.this,,,,37928.555736,
1465334110801,Network.requestWillBeSent,7875.54,www.apple.com.this,,,,37928.555968,
1465334110801,Network.requestWillBeSent,7875.55,www.apple.com.this,,,,37928.556224,
1465334110802,Network.requestWillBeSent,7875.56,www.apple.com.this,,,,37928.55645,
1465334110802,Network.requestWillBeSent,7875.57,www.apple.com.this,,,,37928.556671,
1465334110802,Network.requestWillBeSent,7875.58,www.apple.com.this,,,,37928.556878,
1465334110802,Network.requestWillBeSent,7875.59,www.apple.com.this,,,,37928.557085,
1465334110802,Network.requestWillBeSent,7875.60,www.apple.com.this,,,,37928.557302,
1465334110889,Network.requestWillBeSent,7875.61,www.apple.com.this,,,,37928.674865,
1465334110899,Network.dataReceived,7875.9,,,32768,19666,37928.676662,
1465334110900,Network.dataReceived,7875.9,,,32768,0,37928.676877,
1465334110900,Network.dataReceived,7875.9,,,4297,0,37928.67697,
1465334110900,Network.loadingFinished,7875.9,,,,88941,37928.657722,
1465334111014,Network.responseReceived,7875.51,,image/svg+xml,,,37928.800442,h2
1465334111014,Network.dataReceived,7875.51,,,1860,1080,37928.800725,
1465334111015,Network.loadingFinished,7875.51,,,,1080,37928.717842,
1465334111016,Network.responseReceived,7875.43,,application/font-woff,,,37928.802452,h2
1465334111016,Network.dataReceived,7875.43,,,4096,4207,37928.80265,
1465334111017,Network.responseReceived,7875.52,,image/svg+xml,,,37928.802857,h2
1465334111017,Network.dataReceived,7875.52,,,2063,1194,37928.803068,
1465334111017,Network.loadingFinished,7875.52,,,,1194,37928.724733,
1465334111018,Network.dataReceived,7875.43,,,18765,18783,37928.804298,
1465334111018,Network.responseReceived,7875.60,,image/svg+xml,,,37928.804558,h2
1465334111019,Network.responseReceived,7875.58,,image/svg+xml,,,37928.804861,h2
1465334111019,Network.dataReceived,7875.60,,,464,522,37928.805054,
1465334111019,Network.loadingFinished,7875.60,,,,522,37928.732764,
1465334111019,Network.dataReceived,7875.58,,,4200,2098,37928.806053,
1465334111020,Network.loadingFinished,7875.58,,,,2098,37928.733021,
1465334111021,Network.responseReceived,7875.55,,image/svg+xml,,,37928.807226,h2
1465334111022,Network.responseReceived,7875.54,,image/svg+xml,,,37928.807507,h2
1465334111022,Network.responseReceived,7875.57,,image/svg+xml,,,37928.807834,h2
1465334111022,Network.dataReceived,7875.55,,,2706,1474,37928.80805,
1465334111024,Network.loadingFinished,7875.55,,,,1474,37928.734242,
1465334111024,Network.dataReceived,7875.54,,,3382,1690,37928.809512,
1465334111025,Network.loadingFinished,7875.54,,,,1690,37928.734458,
1465334111026,Network.dataReceived,7875.43,,,32768,46363,37928.812049,
1465334111026,Network.dataReceived,7875.57,,,3347,1705,37928.81215,
1465334111027,Network.loadingFinished,7875.57,,,,1705,37928.734942,
1465334111027,Network.dataReceived,7875.43,,,13568,16393,37928.813648,
1465334111028,Network.dataReceived,7875.43,,,16384,0,37928.813792,
1465334111028,Network.dataReceived,7875.43,,,12191,12209,37928.813861,
1465334111031,Network.loadingFinished,7875.43,,,,97955,37928.735919,
1465334111032,Network.responseReceived,7875.56,,image/svg+xml,,,37928.818256,h2
1465334111032,Network.dataReceived,7875.56,,,1112,701,37928.818412,
1465334111034,Network.loadingFinished,7875.56,,,,701,37928.736629,
1465334111035,Network.responseReceived,7875.59,,image/svg+xml,,,37928.820078,h2
1465334111035,Network.dataReceived,7875.59,,,1031,689,37928.820283,
1465334111035,Network.loadingFinished,7875.59,,,,689,37928.737525,
1465334111035,Network.responseReceived,7875.53,,image/svg+xml,,,37928.821595,h2
1465334111035,Network.dataReceived,7875.53,,,2737,1485,37928.821738,
1465334111036,Network.loadingFinished,7875.53,,,,1485,37928.740222,
1465334111047,Network.requestWillBeSent,7875.35,www.apple.com.this,,,,37928.825293,
1465334111048,Network.requestWillBeSent,7875.82,images.apple.com,,,,37928.828817,
1465334111048,Network.requestWillBeSent,7875.21,www.apple.com.this,,,,37928.831905,
1465334111048,Network.requestWillBeSent,7875.25,www.apple.com.this,,,,37928.833772,
1465334111113,Network.requestWillBeSent,7875.83,images.apple.com,,,,37928.834307,
1465334111135,Page.domContentEventFired,,,,,,37928.920671,
1465334111136,Network.responseReceived,7875.82,,image/png,,,37928.922605,http/1.1
1465334111136,Network.dataReceived,7875.82,,,582,1028,37928.922823,
1465334111137,Network.loadingFinished,7875.82,,,,1028,37928.837515,
1465334111137,Network.responseReceived,7875.83,,image/jpeg,,,37928.923265,http/1.1
1465334111137,Network.dataReceived,7875.83,,,1067,1448,37928.923455,
1465334111138,Network.dataReceived,7875.83,,,11584,11584,37928.923529,
1465334111138,Network.dataReceived,7875.83,,,2896,2896,37928.924783,
1465334111139,Network.responseReceived,7875.61,,application/json,,,37928.924992,h2
1465334111139,Network.dataReceived,7875.61,,,74,341,37928.925157,
1465334111145,Network.loadingFinished,7875.61,,,,341,37928.843854,
1465334111145,Network.dataReceived,7875.83,,,1448,1448,37928.931206,
1465334111145,Network.dataReceived,7875.83,,,5792,5792,37928.93127,
1465334111145,Network.dataReceived,7875.83,,,7240,7240,37928.931308,
1465334111146,Network.dataReceived,7875.83,,,10136,10136,37928.93136,
1465334111146,Network.dataReceived,7875.83,,,1448,1448,37928.931391,
1465334111146,Network.dataReceived,7875.83,,,4344,4344,37928.931416,
1465334111149,Network.dataReceived,7875.83,,,1448,1448,37928.931454,
1465334111149,Network.dataReceived,7875.83,,,8688,8688,37928.931492,
1465334111149,Network.dataReceived,7875.83,,,5792,5792,37928.931521,
