timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334821968,Page.loadEventFired,,,,,,38639.737658,
1465334821968,Page.domContentEventFired,,,,,,38639.738069,
1465334822693,Network.requestWillBeSent,24091.1,www.apple.com.this,,,,38639.841192,
1465334822693,Network.responseReceived,24091.1,,text/html,,,38640.477955,h2
1465334822704,Network.dataReceived,24091.1,,,24576,4575,38640.478181,
1465334822704,Network.loadingFinished,24091.1,,,,4575,38640.477793,
1465334822711,Network.requestWillBeSent,24091.2,www.apple.com.this,,,,38640.494957,
1465334822711,Network.requestWillBeSent,24091.3,www.apple.com.this,,,,38640.495117,
1465334822711,Network.requestWillBeSent,24091.4,www.apple.com.this,,,,38640.495257,
1465334822711,Network.requestWillBeSent,24091.5,www.apple.com.this,,,,38640.495395,
1465334822711,Network.requestWillBeSent,24091.6,images.apple.com.this,,,,38640.495526,
1465334822712,Network.requestWillBeSent,24091.7,images.apple.com.this,,,,38640.495659,
1465334822712,Network.requestWillBeSent,24091.8,www.apple.com.this,,,,38640.495786,
1465334822712,Network.requestWillBeSent,24091.9,images.apple.com.this,,,,38640.495898,
1465334822712,Network.requestWillBeSent,24091.10,www.apple.com.this,,,,38640.496019,
1465334822889,Network.responseReceived,24091.9,,application/x-javascript,,,38640.672123,h2
1465334822890,Network.responseReceived,24091.3,,text/css,,,38640.672797,h2
1465334822891,Network.responseReceived,24091.2,,text/css,,,38640.673381,h2
1465334822891,Network.responseReceived,24091.6,,text/css,,,38640.674161,h2
1465334822892,Network.dataReceived,24091.9,,,13774,4325,38640.674487,
1465334822904,Network.responseReceived,24091.5,,text/css,,,38640.690017,h2
1465334822908,Network.dataReceived,24091.9,,,32768,16393,38640.694188,
1465334822909,Network.dataReceived,24091.9,,,19884,0,38640.694568,
1465334823052,Network.dataReceived,24091.2,,,31573,4186,38640.838399,
1465334823054,Network.dataReceived,24091.3,,,32768,4193,38640.840521,
1465334823055,Network.dataReceived,24091.3,,,2522,0,38640.840727,
1465334823059,Network.dataReceived,24091.6,,,20774,4189,38640.843598,
1465334823059,Network.dataReceived,24091.5,,,9434,652,38640.844521,
1465334823060,Network.loadingFinished,24091.5,,,,652,38640.844373,
1465334823060,Network.dataReceived,24091.9,,,9149,3593,38640.846969,
1465334823068,Network.dataReceived,24091.3,,,20868,2176,38640.84853,
1465334823072,Network.loadingFinished,24091.3,,,,6369,38640.84853,
1465334823072,Network.dataReceived,24091.2,,,32768,5357,38640.857968,
1465334823072,Network.dataReceived,24091.6,,,32768,5603,38640.858133,
1465334823073,Network.responseReceived,24091.10,,application/x-javascript,,,38640.85899,h2
1465334823073,Network.dataReceived,24091.10,,,26576,7792,38640.859242,
1465334823074,Network.loadingFinished,24091.10,,,,7792,38640.852559,
1465334823075,Network.responseReceived,24091.7,,application/x-javascript,,,38640.860901,h2
1465334823076,Network.responseReceived,24091.4,,text/css,,,38640.861825,h2
1465334823077,Network.responseReceived,24091.8,,application/x-javascript,,,38640.862377,h2
1465334823078,Network.dataReceived,24091.2,,,20334,9,38640.862625,
1465334823084,Network.loadingFinished,24091.2,,,,9552,38640.854954,
1465334823085,Network.dataReceived,24091.6,,,29478,0,38640.870892,
1465334823091,Network.loadingFinished,24091.6,,,,9792,38640.855187,
1465334823091,Network.dataReceived,24091.9,,,32768,20413,38640.877894,
1465334823091,Network.dataReceived,24091.9,,,26210,0,38640.878018,
1465334823224,Network.dataReceived,24091.9,,,32768,12373,38641.010875,
1465334823225,Network.dataReceived,24091.9,,,7865,0,38641.011094,
1465334823226,Network.dataReceived,24091.7,,,10055,4189,38641.012381,
1465334823229,Network.dataReceived,24091.4,,,29526,4163,38641.014021,
1465334823229,Network.dataReceived,24091.8,,,32768,32862,38641.014321,
1465334823229,Network.dataReceived,24091.8,,,32768,0,38641.014478,
1465334823229,Network.dataReceived,24091.8,,,32768,0,38641.014815,
1465334823230,Network.dataReceived,24091.8,,,15269,0,38641.014992,
1465334823231,Network.dataReceived,24091.7,,,32768,14334,38641.01705,
1465334823232,Network.dataReceived,24091.7,,,18581,0,38641.017589,
1465334823232,Network.dataReceived,24091.4,,,32768,4733,38641.017698,
1465334823234,Network.dataReceived,24091.4,,,25101,0,38641.018258,
1465334823235,Network.dataReceived,24091.9,,,32768,16393,38641.019294,
1465334823235,Network.dataReceived,24091.9,,,23963,0,38641.019778,
1465334823236,Network.loadingFinished,24091.7,,,,18532,38641.021112,
1465334823241,Network.loadingFinished,24091.4,,,,8905,38641.021497,
1465334823242,Network.dataReceived,24091.9,,,32768,15512,38641.028278,
1465334823242,Network.dataReceived,24091.9,,,22973,0,38641.028358,
1465334823314,Network.requestWillBeSent,24091.51,www.apple.com.this,,,,38641.069713,
1465334823314,Network.requestWillBeSent,24091.43,www.apple.com.this,,,,38641.071618,
1465334823314,Network.requestWillBeSent,24091.52,www.apple.com.this,,,,38641.072075,
1465334823314,Network.requestWillBeSent,24091.53,www.apple.com.this,,,,38641.072368,
1465334823315,Network.requestWillBeSent,24091.54,www.apple.com.this,,,,38641.072624,
1465334823315,Network.requestWillBeSent,24091.55,www.apple.com.this,,,,38641.072875,
1465334823315,Network.requestWillBeSent,24091.56,www.apple.com.this,,,,38641.073101,
1465334823315,Network.requestWillBeSent,24091.57,www.apple.com.this,,,,38641.073372,
1465334823315,Network.requestWillBeSent,24091.58,www.apple.com.this,,,,38641.073588,
1465334823315,Network.requestWillBeSent,24091.59,www.apple.com.this,,,,38641.073809,
1465334823315,Network.requestWillBeSent,24091.60,www.apple.com.this,,,,38641.074028,
1465334823381,Network.loadingFinished,24091.9,,,,89011,38641.16679,
1465334823383,Network.dataReceived,24091.8,,,30148,7382,38641.167401,
1465334823383,Network.loadingFinished,24091.8,,,,40244,38641.167361,
1465334823601,Network.requestWillBeSent,24091.61,www.apple.com.this,,,,38641.253718,
1465334823616,Network.requestWillBeSent,24091.35,www.apple.com.this,,,,38641.398728,
1465334823623,Network.requestWillBeSent,24091.62,images.apple.com,,,,38641.401713,
1465334823623,Network.requestWillBeSent,24091.21,www.apple.com.this,,,,38641.404165,
1465334823623,Network.requestWillBeSent,24091.25,www.apple.com.this,,,,38641.407129,
1465334823676,Network.requestWillBeSent,24091.63,images.apple.com,,,,38641.408149,
1465334823678,Network.responseReceived,24091.51,,image/svg+xml,,,38641.463093,h2
1465334823679,Network.dataReceived,24091.51,,,1860,1103,38641.46384,
1465334823686,Network.loadingFinished,24091.51,,,,1103,38641.235981,
1465334823687,Network.responseReceived,24091.43,,application/font-woff,,,38641.470255,h2
1465334823687,Network.dataReceived,24091.43,,,22861,22989,38641.470898,
1465334823687,Network.dataReceived,24091.43,,,32768,46363,38641.471454,
1465334823687,Network.dataReceived,24091.43,,,13568,0,38641.471521,
1465334823687,Network.dataReceived,24091.43,,,28575,28602,38641.471576,
1465334823692,Network.loadingFinished,24091.43,,,,97954,38641.256115,
1465334823693,Network.responseReceived,24091.54,,image/svg+xml,,,38641.479121,h2
1465334823693,Network.dataReceived,24091.54,,,3382,1690,38641.479571,
1465334823695,Network.loadingFinished,24091.54,,,,1690,38641.257017,
1465334823696,Network.responseReceived,24091.55,,image/svg+xml,,,38641.482018,h2
