timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332623161,Network.responseReceived,4101.1,,text/plain,,,36440.922156,data
1465332623161,Network.loadingFinished,4101.1,,,,0,36440.922215,
1465332623179,Page.loadEventFired,,,,,,36440.94698,
1465332623180,Page.domContentEventFired,,,,,,36440.947255,
1465332623606,Network.requestWillBeSent,4124.1,m.imgur.com.this,,,,36441.024271,
1465332623607,Network.responseReceived,4124.1,,text/html,,,36441.389513,quic/1+spdy/3
1465332623620,Network.dataReceived,4124.1,,,738,752,36441.391486,
1465332623621,Network.dataReceived,4124.1,,,1623,640,36441.406647,
1465332623621,Network.dataReceived,4124.1,,,4546,1217,36441.407105,
1465332623621,Network.dataReceived,4124.1,,,4986,1217,36441.407192,
1465332623626,Network.requestWillBeSent,4124.2,fonts.googleapis.com.this,,,,36441.411623,
1465332623626,Network.requestWillBeSent,4124.3,m.imgur.com.this,,,,36441.411769,
1465332623627,Network.requestWillBeSent,4124.4,m.imgur.com.this,,,,36441.411905,
1465332623627,Network.requestWillBeSent,4124.5,m.imgur.com.this,,,,36441.412023,
1465332623786,Network.dataReceived,4124.1,,,32768,13219,36441.572372,
1465332623786,Network.dataReceived,4124.1,,,32550,0,36441.572483,
1465332623787,Network.loadingFinished,4124.1,,,,17045,36441.572583,
1465332623795,Network.responseReceived,4124.4,,application/x-javascript,,,36441.58113,quic/1+spdy/3
1465332623795,Network.dataReceived,4124.4,,,3264,1446,36441.581408,
1465332623799,Network.responseReceived,4124.3,,text/css,,,36441.584554,quic/1+spdy/3
1465332623799,Network.dataReceived,4124.3,,,3395,1233,36441.584953,
1465332623799,Network.responseReceived,4124.5,,application/x-javascript,,,36441.585504,quic/1+spdy/3
1465332623800,Network.dataReceived,4124.3,,,3424,1331,36441.586808,
1465332623803,Network.dataReceived,4124.3,,,3232,1325,36441.590274,
1465332623815,Network.dataReceived,4124.3,,,5979,1331,36441.596582,
1465332623818,Network.dataReceived,4124.3,,,6918,1331,36441.603575,
1465332623818,Network.responseReceived,4124.2,,text/css,,,36441.604333,quic/1+spdy/3
1465332623818,Network.dataReceived,4124.3,,,4115,1104,36441.604453,
1465332623824,Network.dataReceived,4124.3,,,6643,1331,36441.611227,
1465332623829,Network.dataReceived,4124.3,,,7537,1331,36441.614411,
1465332623832,Network.dataReceived,4124.3,,,7977,1331,36441.618745,
1465332623836,Network.dataReceived,4124.3,,,6022,1331,36441.622543,
1465332623840,Network.dataReceived,4124.3,,,7419,1331,36441.626494,
1465332623846,Network.dataReceived,4124.3,,,6015,1331,36441.63281,
1465332623852,Network.dataReceived,4124.3,,,6075,1331,36441.638693,
1465332623859,Network.dataReceived,4124.2,,,492,713,36441.64523,
1465332623859,Network.loadingFinished,4124.2,,,,713,36441.645349,
1465332623859,Network.dataReceived,4124.3,,,4014,829,36441.645804,
1465332623860,Network.dataReceived,4124.3,,,4636,914,36441.646503,
1465332623866,Network.loadingFinished,4124.3,,,,18715,36441.646476,
1465332623866,Network.dataReceived,4124.4,,,1098,405,36441.652516,
1465332623881,Network.requestWillBeSent,4124.6,fonts.gstatic.com,,,,36441.662871,
1465332623962,Network.dataReceived,4124.4,,,2947,1331,36441.748278,
1465332623963,Network.dataReceived,4124.4,,,3257,1302,36441.749919,
1465332623967,Network.dataReceived,4124.4,,,3183,1331,36441.753168,
1465332623974,Network.dataReceived,4124.4,,,3628,1331,36441.760313,
1465332623981,Network.responseReceived,4124.6,,font/woff,,,36441.766281,http/1.1
1465332623982,Network.dataReceived,4124.6,,,3716,4096,36441.766792,
1465332623982,Network.dataReceived,4124.4,,,3632,1331,36441.766903,
1465332623982,Network.dataReceived,4124.6,,,10084,10084,36441.766987,
1465332623982,Network.dataReceived,4124.4,,,2880,1314,36441.767962,
1465332623986,Network.dataReceived,4124.4,,,4240,1331,36441.772388,
1465332623991,Network.dataReceived,4124.4,,,3721,1331,36441.776824,
1465332623994,Network.dataReceived,4124.4,,,4233,1331,36441.780858,
1465332623999,Network.dataReceived,4124.4,,,4145,1308,36441.786176,
1465332624016,Network.dataReceived,4124.4,,,3788,1331,36441.80196,
1465332624016,Network.dataReceived,4124.4,,,4050,1331,36441.802818,
1465332624016,Network.dataReceived,4124.5,,,2665,1421,36441.802967,
1465332624017,Network.dataReceived,4124.5,,,3573,1314,36441.803054,
1465332624021,Network.dataReceived,4124.5,,,3400,1325,36441.807482,
1465332624026,Network.dataReceived,4124.5,,,2886,1331,36441.812858,
1465332624029,Network.dataReceived,4124.5,,,4631,1331,36441.816136,
1465332624034,Network.dataReceived,4124.5,,,3795,1331,36441.82104,
1465332624064,Network.dataReceived,4124.5,,,3886,1331,36441.850671,
1465332624065,Network.dataReceived,4124.5,,,20972,6649,36441.851493,
1465332624065,Network.dataReceived,4124.6,,,460,460,36441.851557,
1465332624066,Network.loadingFinished,4124.6,,,,14640,36441.851595,
1465332624067,Network.dataReceived,4124.5,,,4291,1331,36441.854109,
1465332624070,Network.dataReceived,4124.4,,,3787,1331,36441.856897,
1465332624076,Network.dataReceived,4124.4,,,4462,1331,36441.862342,
1465332624080,Network.dataReceived,4124.4,,,4115,1331,36441.866632,
1465332624100,Network.dataReceived,4124.4,,,3582,1331,36441.886505,
1465332624101,Network.dataReceived,4124.4,,,3856,1331,36441.887168,
1465332624130,Network.dataReceived,4124.4,,,32768,11971,36441.916781,
1465332624130,Network.dataReceived,4124.4,,,3110,0,36441.916942,
1465332624132,Network.dataReceived,4124.5,,,24954,6650,36441.917802,
1465332624133,Network.dataReceived,4124.5,,,26071,6650,36441.919102,
1465332624134,Network.dataReceived,4124.5,,,28534,6650,36441.920308,
1465332624134,Network.dataReceived,4124.4,,,20919,6644,36441.92074,
1465332624134,Network.dataReceived,4124.4,,,4776,1324,36441.921239,
1465332624135,Network.dataReceived,4124.4,,,16729,5320,36441.921835,
1465332624141,Network.dataReceived,4124.4,,,4691,1330,36441.926969,
1465332624141,Network.dataReceived,4124.4,,,20849,6650,36441.927463,
1465332624142,Network.dataReceived,4124.5,,,26616,6644,36441.92821,
1465332624142,Network.dataReceived,4124.5,,,5200,1330,36441.928522,
1465332624143,Network.dataReceived,4124.5,,,26309,5320,36441.930073,
1465332624144,Network.dataReceived,4124.5,,,4359,1330,36441.930497,
1465332624144,Network.dataReceived,4124.5,,,19346,5320,36441.931265,
1465332624146,Network.dataReceived,4124.4,,,4263,1330,36441.932471,
1465332624147,Network.dataReceived,4124.4,,,15724,5320,36441.932928,
1465332624147,Network.dataReceived,4124.4,,,3048,1330,36441.934178,
1465332624150,Network.dataReceived,4124.4,,,21990,6639,36441.936883,
1465332624152,Network.dataReceived,4124.4,,,14889,5467,36441.93773,
1465332624152,Network.dataReceived,4124.5,,,16443,3819,36441.937883,
1465332624152,Network.loadingFinished,4124.5,,,,61077,36441.93792,
1465332624152,Network.dataReceived,4124.4,,,24163,6645,36441.938628,
1465332624153,Network.dataReceived,4124.4,,,8864,2658,36441.939108,
1465332624154,Network.dataReceived,4124.4,,,17764,3987,36441.940021,
1465332624154,Network.dataReceived,4124.4,,,8051,2658,36441.940098,
1465332624154,Network.dataReceived,4124.4,,,17281,5316,36441.940825,
1465332624155,Network.dataReceived,4124.4,,,4639,1329,36441.940904,
1465332624155,Network.dataReceived,4124.4,,,7673,2658,36441.941687,
1465332624156,Network.dataReceived,4124.4,,,12863,3980,36441.942259,
1465332624173,Network.dataReceived,4124.4,,,4184,1422,36441.959871,
1465332624174,Network.loadingFinished,4124.4,,,,108387,36441.959792,
1465332624325,Page.loadEventFired,,,,,,36442.107681,
1465332624325,Page.domContentEventFired,,,,,,36442.107821,
1465332624328,Network.requestWillBeSent,4124.10,m.imgur.com.this,,,,36442.113079,
