timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336130487,Network.requestWillBeSent,21375.1,www.amazon.com.this,,,,39947.275751,
1465336130488,Network.responseReceived,21375.1,,text/html,,,39948.268854,h2
1465336130500,Network.dataReceived,21375.1,,,31833,13035,39948.271532,
1465336130537,Network.requestWillBeSent,21375.2,z-ecx.images-amazon.com.this,,,,39948.290224,
1465336130537,Network.requestWillBeSent,21375.3,z-ecx.images-amazon.com.this,,,,39948.290457,
1465336130538,Network.requestWillBeSent,21375.4,z-ecx.images-amazon.com.this,,,,39948.29069,
1465336130538,Network.requestWillBeSent,21375.5,z-ecx.images-amazon.com.this,,,,39948.290903,
1465336130538,Network.requestWillBeSent,21375.6,fls-na.amazon.com.this,,,,39948.291121,
1465336130538,Network.requestWillBeSent,21375.7,g-ecx.images-amazon.com,,,,39948.322836,
1465336130643,Network.dataReceived,21375.1,,,32768,13767,39948.428523,
1465336130643,Network.dataReceived,21375.1,,,20320,0,39948.428669,
1465336130643,Network.requestWillBeSent,21375.8,g-ecx.images-amazon.com.this,,,,39948.428991,
1465336130643,Network.loadingFinished,21375.1,,,,26802,39948.428803,
1465336130673,Network.responseReceived,21375.5,,text/css,,,39948.456312,h2
1465336130673,Network.dataReceived,21375.5,,,5158,1682,39948.458463,
1465336130673,Network.loadingFinished,21375.5,,,,1682,39948.45561,
1465336130674,Network.responseReceived,21375.2,,text/css,,,39948.460138,h2
1465336130675,Network.dataReceived,21375.2,,,32024,6045,39948.460566,
1465336130676,Network.loadingFinished,21375.2,,,,6045,39948.457595,
1465336130677,Network.responseReceived,21375.4,,text/css,,,39948.463206,h2
1465336130805,Network.dataReceived,21375.4,,,12174,3053,39948.588871,
1465336130805,Network.loadingFinished,21375.4,,,,3053,39948.588662,
1465336130806,Network.responseReceived,21375.3,,text/css,,,39948.591262,h2
1465336130806,Network.dataReceived,21375.3,,,32768,20665,39948.591688,
1465336130807,Network.responseReceived,21375.6,,image/gif,,,39948.592233,h2
1465336130807,Network.dataReceived,21375.6,,,43,152,39948.592465,
1465336130808,Network.loadingFinished,21375.6,,,,152,39948.590971,
1465336130808,Network.dataReceived,21375.3,,,32768,0,39948.59276,
1465336130808,Network.dataReceived,21375.3,,,32768,0,39948.593061,
1465336130808,Network.dataReceived,21375.3,,,22093,0,39948.593202,
1465336130822,Network.loadingFinished,21375.3,,,,20665,39948.592867,
1465336130833,Network.requestWillBeSent,21375.9,z-ecx.images-amazon.com,,,,39948.612714,
1465336130841,Network.requestWillBeSent,21375.13,,,,,39948.626491,
1465336130841,Network.responseReceived,21375.13,,image/svg+xml,,,39948.626583,data
1465336130841,Network.dataReceived,21375.13,,,195,0,39948.626648,
1465336130841,Network.loadingFinished,21375.13,,,,0,39948.626668,
1465336130842,Network.requestWillBeSent,21375.14,g-ecx.images-amazon.com,,,,39948.627355,
1465336130875,Network.requestWillBeSent,21375.15,g-ecx.images-amazon.com,,,,39948.62844,
1465336130886,Network.requestWillBeSent,21375.16,g-ecx.images-amazon.com,,,,39948.671422,
1465336130887,Network.requestWillBeSent,21375.17,ecx.images-amazon.com,,,,39948.671731,
1465336130887,Network.requestWillBeSent,21375.18,ecx.images-amazon.com,,,,39948.672051,
1465336130889,Network.requestWillBeSent,21375.19,ecx.images-amazon.com,,,,39948.672379,
1465336130889,Network.requestWillBeSent,21375.20,ecx.images-amazon.com,,,,39948.672699,
1465336130889,Network.requestWillBeSent,21375.21,ecx.images-amazon.com,,,,39948.673028,
1465336130889,Network.requestWillBeSent,21375.22,ecx.images-amazon.com,,,,39948.673314,
1465336130889,Network.requestWillBeSent,21375.23,ecx.images-amazon.com,,,,39948.673578,
1465336131034,Network.requestWillBeSent,21375.24,fls-na.amazon.com,,,,39948.806426,
1465336131035,Page.domContentEventFired,,,,,,39948.817257,
1465336131043,Network.requestWillBeSent,21375.25,z-ecx.images-amazon.com,,,,39948.821203,
