timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334328648,Page.loadEventFired,,,,,,38146.425692,
1465334328649,Page.domContentEventFired,,,,,,38146.426268,
1465334329228,Network.requestWillBeSent,12916.1,m.imgur.com.this,,,,38146.52258,
1465334329228,Network.responseReceived,12916.1,,text/html,,,38147.01102,h2
1465334329246,Network.dataReceived,12916.1,,,15997,4381,38147.011684,
1465334329252,Network.requestWillBeSent,12916.2,fonts.googleapis.com.this,,,,38147.036949,
1465334329252,Network.requestWillBeSent,12916.3,m.imgur.com.this,,,,38147.037096,
1465334329252,Network.requestWillBeSent,12916.4,m.imgur.com.this,,,,38147.037243,
1465334329252,Network.requestWillBeSent,12916.5,m.imgur.com.this,,,,38147.037371,
1465334329355,Network.dataReceived,12916.1,,,32768,8210,38147.141871,
1465334329355,Network.dataReceived,12916.1,,,4589,0,38147.14203,
1465334329375,Network.dataReceived,12916.1,,,23857,4481,38147.160203,
1465334329378,Network.loadingFinished,12916.1,,,,17072,38147.160307,
1465334329407,Network.responseReceived,12916.3,,text/css,,,38147.193107,h2
1465334329410,Network.dataReceived,12916.3,,,32768,14185,38147.196595,
1465334329410,Network.dataReceived,12916.3,,,29086,0,38147.196698,
1465334329522,Network.dataReceived,12916.3,,,20560,4353,38147.30847,
1465334329534,Network.dataReceived,12916.3,,,987,208,38147.315029,
1465334329540,Network.loadingFinished,12916.3,,,,18746,38147.315001,
1465334329541,Network.responseReceived,12916.4,,application/x-javascript,,,38147.327262,h2
1465334329543,Network.responseReceived,12916.5,,application/x-javascript,,,38147.328102,h2
1465334329543,Network.dataReceived,12916.4,,,9862,4183,38147.328418,
1465334329543,Network.dataReceived,12916.5,,,9863,4154,38147.32865,
1465334329563,Network.dataReceived,12916.4,,,32768,16393,38147.348417,
1465334329563,Network.dataReceived,12916.4,,,14063,0,38147.349072,
1465334329573,Network.dataReceived,12916.4,,,32768,14788,38147.359777,
1465334329574,Network.dataReceived,12916.4,,,11449,0,38147.360044,
1465334329677,Network.dataReceived,12916.5,,,32768,16393,38147.463907,
1465334329677,Network.dataReceived,12916.5,,,18170,0,38147.464119,
1465334329683,Network.responseReceived,12916.2,,text/css,,,38147.467452,h2
1465334329685,Network.dataReceived,12916.2,,,492,664,38147.47033,
1465334329685,Network.loadingFinished,12916.2,,,,664,38147.469702,
1465334329685,Network.dataReceived,12916.5,,,32768,15988,38147.470857,
1465334329685,Network.dataReceived,12916.5,,,32386,0,38147.471815,
1465334329689,Network.dataReceived,12916.4,,,32768,13577,38147.473063,
1465334329690,Network.dataReceived,12916.4,,,9885,0,38147.473172,
1465334329706,Network.requestWillBeSent,12916.6,fonts.gstatic.com,,,,38147.484945,
1465334329715,Network.dataReceived,12916.4,,,32768,16393,38147.501189,
1465334329715,Network.dataReceived,12916.4,,,17707,0,38147.501405,
1465334329726,Network.dataReceived,12916.4,,,32768,16393,38147.512837,
1465334329726,Network.dataReceived,12916.4,,,16317,0,38147.512955,
1465334329728,Network.dataReceived,12916.5,,,32768,24548,38147.514036,
1465334329729,Network.dataReceived,12916.5,,,32768,0,38147.515094,
1465334329729,Network.dataReceived,12916.5,,,32768,0,38147.515234,
1465334329729,Network.dataReceived,12916.5,,,3672,0,38147.515312,
1465334329732,Network.dataReceived,12916.4,,,32768,16393,38147.518271,
1465334329732,Network.dataReceived,12916.4,,,28217,0,38147.518495,
1465334329773,Network.loadingFinished,12916.5,,,,61092,38147.559818,
1465334329776,Network.dataReceived,12916.4,,,13784,4087,38147.562298,
1465334329830,Network.dataReceived,12916.4,,,19214,6226,38147.616267,
1465334329830,Network.loadingFinished,12916.4,,,,108433,38147.61621,
1465334330002,Page.domContentEventFired,,,,,,38147.788422,
1465334330004,Network.responseReceived,12916.6,,font/woff,,,38147.789177,http/1.1
1465334330004,Network.dataReceived,12916.6,,,3716,4096,38147.789579,
1465334330004,Network.dataReceived,12916.6,,,10084,10084,38147.789749,
1465334330012,Network.dataReceived,12916.6,,,460,460,38147.790632,
1465334330013,Network.loadingFinished,12916.6,,,,14640,38147.66191,
1465334330014,Page.loadEventFired,,,,,,38147.7928,
