timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335982329,Network.responseReceived,18109.23,,image/jpeg,,,39800.110785,http/1.1
1465335982329,Network.dataReceived,18109.23,,,3169,3656,39800.112022,
1465335982329,Network.loadingFinished,18109.23,,,,3656,39800.112329,
1465335982343,Network.dataReceived,18109.26,,,3908,1448,39800.116414,
1465335982345,Network.dataReceived,18109.26,,,32768,14480,39800.124714,
1465335982345,Network.dataReceived,18109.26,,,8411,0,39800.12496,
1465335982345,Network.dataReceived,18109.26,,,8871,2896,39800.125069,
1465335982353,Network.responseReceived,18109.27,,application/x-javascript,,,39800.137256,http/1.1
1465335982353,Network.dataReceived,18109.27,,,2099,1448,39800.137893,
1465335982353,Network.dataReceived,18109.27,,,9520,2896,39800.138406,
1465335982365,Network.dataReceived,18109.27,,,2890,951,39800.151097,
1465335982365,Network.loadingFinished,18109.27,,,,5295,39800.151082,
1465335982370,Network.dataReceived,18109.26,,,21259,7240,39800.155327,
1465335982370,Network.dataReceived,18109.26,,,13428,4344,39800.155521,
1465335982370,Network.dataReceived,18109.26,,,27294,8688,39800.155968,
1465335982388,Network.dataReceived,18109.26,,,3876,1448,39800.173843,
1465335982389,Network.dataReceived,18109.26,,,32768,11584,39800.175564,
1465335982390,Network.dataReceived,18109.26,,,9310,0,39800.176382,
1465335982390,Network.dataReceived,18109.26,,,10554,2896,39800.176524,
1465335982390,Network.dataReceived,18109.26,,,32025,8688,39800.176613,
1465335982390,Network.dataReceived,18109.26,,,15869,4344,39800.176737,
1465335982410,Network.dataReceived,18109.26,,,6542,1448,39800.196156,
1465335982411,Network.dataReceived,18109.26,,,21789,5792,39800.1974,
1465335982411,Network.dataReceived,18109.26,,,12359,3707,39800.197974,
1465335982412,Network.loadingFinished,18109.26,,,,94027,39800.197541,
1465335982434,Network.requestWillBeSent,18109.28,www.amazon.com.this,,,,39800.219007,
1465335982434,Network.requestWillBeSent,18109.29,fls-na.amazon.com,,,,39800.219197,
1465335982435,Network.requestWillBeSent,18109.30,fls-na.amazon.com,,,,39800.219338,
1465335982436,Network.requestWillBeSent,18109.31,z-ecx.images-amazon.com,,,,39800.220096,
1465335982437,Page.loadEventFired,,,,,,39800.220407,
