timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332822457,Network.requestWillBeSent,8921.1,www.amazon.com.this,,,,36639.508458,
1465332822458,Network.responseReceived,8921.1,,text/html,,,36640.059683,quic/1+spdy/3
1465332822472,Network.dataReceived,8921.1,,,196,929,36640.242019,
1465332822473,Network.dataReceived,8921.1,,,2098,1024,36640.25879,
1465332822473,Network.dataReceived,8921.1,,,2616,1281,36640.259146,
1465332822473,Network.dataReceived,8921.1,,,3008,1217,36640.259207,
1465332822473,Network.dataReceived,8921.1,,,2762,1217,36640.259259,
1465332822476,Network.dataReceived,8921.1,,,2696,1217,36640.262954,
1465332822476,Network.dataReceived,8921.1,,,3242,1217,36640.263013,
1465332822477,Network.dataReceived,8921.1,,,3691,1217,36640.263081,
1465332822477,Network.dataReceived,8921.1,,,4232,1217,36640.263163,
1465332822477,Network.dataReceived,8921.1,,,3979,1217,36640.263461,
1465332822477,Network.dataReceived,8921.1,,,3178,1217,36640.263714,
1465332822500,Network.requestWillBeSent,8921.2,z-ecx.images-amazon.com.this,,,,36640.284861,
1465332822500,Network.requestWillBeSent,8921.3,z-ecx.images-amazon.com.this,,,,36640.285041,
1465332822501,Network.requestWillBeSent,8921.4,z-ecx.images-amazon.com.this,,,,36640.285191,
1465332822501,Network.requestWillBeSent,8921.5,z-ecx.images-amazon.com.this,,,,36640.28533,
1465332822501,Network.requestWillBeSent,8921.6,fls-na.amazon.com.this,,,,36640.285523,
1465332822501,Network.dataReceived,8921.1,,,3344,1217,36640.285941,
1465332822501,Network.dataReceived,8921.1,,,5083,1217,36640.28601,
1465332822501,Network.dataReceived,8921.1,,,5284,1217,36640.286097,
1465332822501,Network.dataReceived,8921.1,,,7007,1217,36640.28615,
1465332822502,Network.dataReceived,8921.1,,,7982,1217,36640.286219,
1465332822502,Network.dataReceived,8921.1,,,5949,1217,36640.286309,
1465332822502,Network.dataReceived,8921.1,,,4805,1217,36640.286377,
1465332822502,Network.dataReceived,8921.1,,,4009,1217,36640.286423,
1465332822502,Network.dataReceived,8921.1,,,2626,1217,36640.286469,
1465332822503,Network.requestWillBeSent,8921.7,g-ecx.images-amazon.com,,,,36640.288239,
1465332822504,Network.requestWillBeSent,8921.8,g-ecx.images-amazon.com.this,,,,36640.28972,
1465332822504,Network.dataReceived,8921.1,,,2447,1217,36640.289874,
1465332822504,Network.dataReceived,8921.1,,,3556,1217,36640.290635,
1465332822505,Network.dataReceived,8921.1,,,1262,400,36640.291287,
1465332822505,Network.loadingFinished,8921.1,,,,26757,36640.291441,
1465332822668,Network.responseReceived,8921.2,,text/css,,,36640.454196,quic/1+spdy/3
1465332822668,Network.dataReceived,8921.2,,,5964,1668,36640.454363,
1465332822669,Network.dataReceived,8921.2,,,7110,1317,36640.45589,
1465332822673,Network.responseReceived,8921.4,,text/css,,,36640.459286,quic/1+spdy/3
1465332822673,Network.responseReceived,8921.3,,text/css,,,36640.45958,quic/1+spdy/3
1465332822674,Network.dataReceived,8921.2,,,6095,954,36640.459706,
1465332822675,Network.responseReceived,8921.5,,text/css,,,36640.461148,quic/1+spdy/3
1465332822675,Network.dataReceived,8921.2,,,11129,1185,36640.461262,
1465332822676,Network.dataReceived,8921.2,,,1726,1091,36640.462628,
1465332822678,Network.loadingFinished,8921.2,,,,6215,36640.462655,
1465332822679,Network.dataReceived,8921.4,,,343,437,36640.465297,
1465332822679,Network.dataReceived,8921.4,,,5094,1331,36640.465569,
1465332822680,Network.dataReceived,8921.4,,,6737,1308,36640.466267,
1465332822681,Network.loadingFinished,8921.4,,,,3076,36640.466263,
1465332822682,Network.dataReceived,8921.5,,,4769,1484,36640.468159,
1465332822683,Network.dataReceived,8921.5,,,389,56,36640.469889,
1465332822684,Network.loadingFinished,8921.5,,,,1540,36640.469893,
1465332822684,Network.dataReceived,8921.3,,,3120,1423,36640.470738,
1465332822685,Network.dataReceived,8921.3,,,6929,1331,36640.471967,
1465332822687,Network.dataReceived,8921.3,,,9772,1331,36640.473893,
1465332822689,Network.dataReceived,8921.3,,,8573,1331,36640.475654,
1465332822692,Network.dataReceived,8921.3,,,6904,1331,36640.478411,
1465332822693,Network.dataReceived,8921.3,,,7844,1331,36640.479662,
1465332822694,Network.dataReceived,8921.3,,,10158,1331,36640.481095,
1465332822696,Network.dataReceived,8921.3,,,7701,1331,36640.482957,
1465332822699,Network.dataReceived,8921.3,,,9011,1331,36640.485412,
1465332822700,Network.dataReceived,8921.3,,,8596,1331,36640.487321,
1465332822702,Network.dataReceived,8921.3,,,6445,1331,36640.488507,
1465332822706,Network.dataReceived,8921.3,,,8102,1331,36640.492394,
1465332822706,Network.dataReceived,8921.3,,,7730,1331,36640.493158,
1465332822711,Network.dataReceived,8921.3,,,16660,2662,36640.497389,
1465332822714,Network.dataReceived,8921.3,,,2852,599,36640.49882,
1465332822721,Network.loadingFinished,8921.3,,,,20656,36640.498912,
1465332822731,Network.requestWillBeSent,8921.9,z-ecx.images-amazon.com,,,,36640.509662,
1465332822736,Network.requestWillBeSent,8921.13,,,,,36640.522152,
1465332822736,Network.responseReceived,8921.13,,image/svg+xml,,,36640.522211,data
1465332822736,Network.dataReceived,8921.13,,,195,0,36640.522241,
1465332822736,Network.loadingFinished,8921.13,,,,0,36640.522249,
1465332822738,Network.requestWillBeSent,8921.14,g-ecx.images-amazon.com,,,,36640.522584,
1465332822762,Network.requestWillBeSent,8921.15,g-ecx.images-amazon.com,,,,36640.523286,
1465332822777,Network.requestWillBeSent,8921.16,g-ecx.images-amazon.com,,,,36640.558817,
1465332822777,Network.requestWillBeSent,8921.17,ecx.images-amazon.com,,,,36640.559091,
1465332822778,Network.requestWillBeSent,8921.18,ecx.images-amazon.com,,,,36640.559389,
1465332822778,Network.requestWillBeSent,8921.19,ecx.images-amazon.com,,,,36640.559662,
1465332822778,Network.requestWillBeSent,8921.20,ecx.images-amazon.com,,,,36640.559874,
1465332822779,Network.requestWillBeSent,8921.21,ecx.images-amazon.com,,,,36640.560263,
1465332822779,Network.requestWillBeSent,8921.22,ecx.images-amazon.com,,,,36640.560719,
1465332822780,Network.requestWillBeSent,8921.23,ecx.images-amazon.com,,,,36640.561054,
1465332822780,Network.responseReceived,8921.6,,image/gif,,,36640.563222,quic/1+spdy/3
1465332822780,Network.dataReceived,8921.6,,,43,148,36640.56336,
1465332822781,Network.loadingFinished,8921.6,,,,148,36640.543562,
1465332822898,Network.requestWillBeSent,8921.24,fls-na.amazon.com,,,,36640.671473,
1465332822898,Page.domContentEventFired,,,,,,36640.68464,
1465332822901,Network.requestWillBeSent,8921.25,z-ecx.images-amazon.com,,,,36640.686598,
1465332822903,Network.responseReceived,8921.18,,image/jpeg,,,36640.687333,http/1.1
1465332822903,Network.dataReceived,8921.18,,,2900,3388,36640.687557,
1465332822903,Network.loadingFinished,8921.18,,,,3388,36640.579599,
1465332822904,Network.responseReceived,8921.19,,image/jpeg,,,36640.688061,http/1.1
1465332822904,Network.dataReceived,8921.19,,,2562,3049,36640.688199,
