timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333066449,Network.responseReceived,15002.1,,text/plain,,,36884.167563,data
1465333066449,Network.loadingFinished,15002.1,,,,0,36884.167604,
1465333066450,Page.loadEventFired,,,,,,36884.179591,
1465333066450,Page.domContentEventFired,,,,,,36884.179825,
1465333067232,Network.requestWillBeSent,15026.1,m.imdb.com.this,,,,36884.310824,
1465333067233,Network.responseReceived,15026.1,,text/html,,,36884.936167,quic/1+spdy/3
1465333067249,Network.dataReceived,15026.1,,,1543,1656,36885.016739,
1465333067249,Network.dataReceived,15026.1,,,4777,1601,36885.035667,
1465333067249,Network.dataReceived,15026.1,,,2612,1217,36885.035757,
1465333067250,Network.dataReceived,15026.1,,,3108,1217,36885.035829,
1465333067254,Network.dataReceived,15026.1,,,3936,1217,36885.040718,
1465333067254,Network.dataReceived,15026.1,,,4727,1217,36885.04087,
1465333067254,Network.dataReceived,15026.1,,,5441,1217,36885.040989,
1465333067255,Network.dataReceived,15026.1,,,11245,1217,36885.041124,
1465333067255,Network.dataReceived,15026.1,,,9202,1217,36885.041286,
1465333067255,Network.dataReceived,15026.1,,,14319,1217,36885.041713,
1465333067257,Network.requestWillBeSent,15026.2,ia.media-imdb.com.this,,,,36885.042349,
1465333067257,Network.requestWillBeSent,15026.3,ia.media-imdb.com.this,,,,36885.04257,
1465333067260,Network.requestWillBeSent,15026.4,ia.media-imdb.com.this,,,,36885.043608,
1465333067260,Network.requestWillBeSent,15026.5,ia.media-imdb.com.this,,,,36885.043799,
1465333067260,Network.requestWillBeSent,15026.6,ia.media-imdb.com.this,,,,36885.043936,
1465333067261,Network.requestWillBeSent,15026.7,ia.media-imdb.com.this,,,,36885.044077,
1465333067261,Network.requestWillBeSent,15026.8,ia.media-imdb.com.this,,,,36885.044199,
1465333067261,Network.requestWillBeSent,15026.9,ia.media-imdb.com.this,,,,36885.044349,
1465333067261,Network.requestWillBeSent,15026.10,ia.media-imdb.com.this,,,,36885.044506,
1465333067261,Network.requestWillBeSent,15026.11,ia.media-imdb.com.this,,,,36885.044632,
1465333067261,Network.requestWillBeSent,15026.12,ia.media-imdb.com.this,,,,36885.044759,
1465333067261,Network.requestWillBeSent,15026.13,ia.media-imdb.com.this,,,,36885.04486,
1465333067261,Network.requestWillBeSent,15026.14,ia.media-imdb.com.this,,,,36885.045006,
1465333067261,Network.requestWillBeSent,15026.15,ia.media-imdb.com.this,,,,36885.045163,
1465333067261,Network.requestWillBeSent,15026.16,ia.media-imdb.com.this,,,,36885.045307,
1465333067262,Network.requestWillBeSent,15026.17,ia.media-imdb.com.this,,,,36885.045461,
1465333067262,Network.requestWillBeSent,15026.18,ia.media-imdb.com.this,,,,36885.045605,
1465333067262,Network.requestWillBeSent,15026.19,ia.media-imdb.com.this,,,,36885.045731,
1465333067262,Network.requestWillBeSent,15026.20,ia.media-imdb.com.this,,,,36885.045833,
1465333067262,Network.requestWillBeSent,15026.21,ia.media-imdb.com.this,,,,36885.045957,
1465333067262,Network.requestWillBeSent,15026.22,ia.media-imdb.com.this,,,,36885.046101,
1465333067262,Network.requestWillBeSent,15026.23,ia.media-imdb.com.this,,,,36885.046317,
1465333067263,Network.dataReceived,15026.1,,,23428,2434,36885.04713,
1465333067263,Network.dataReceived,15026.1,,,2810,928,36885.04721,
1465333067263,Network.loadingFinished,15026.1,,,,16355,36885.045865,
1465333067264,Network.requestWillBeSent,15026.24,ia.media-imdb.com.this,,,,36885.048627,
1465333067264,Network.requestWillBeSent,15026.25,ia.media-imdb.com.this,,,,36885.048766,
1465333067264,Network.requestWillBeSent,15026.26,ia.media-imdb.com.this,,,,36885.048945,
1465333067264,Network.requestWillBeSent,15026.27,ia.media-imdb.com.this,,,,36885.049056,
1465333067264,Network.requestWillBeSent,15026.28,ia.media-imdb.com.this,,,,36885.049166,
1465333067265,Network.requestWillBeSent,15026.29,ia.media-imdb.com.this,,,,36885.049283,
1465333067265,Network.requestWillBeSent,15026.30,ia.media-imdb.com.this,,,,36885.049388,
1465333067265,Network.requestWillBeSent,15026.31,ia.media-imdb.com.this,,,,36885.049576,
1465333067265,Network.requestWillBeSent,15026.32,ia.media-imdb.com.this,,,,36885.049705,
1465333067265,Network.requestWillBeSent,15026.33,ia.media-imdb.com.this,,,,36885.049838,
1465333067265,Network.requestWillBeSent,15026.34,ia.media-imdb.com.this,,,,36885.049996,
1465333067265,Network.requestWillBeSent,15026.35,ia.media-imdb.com.this,,,,36885.050132,
1465333067265,Network.requestWillBeSent,15026.36,ia.media-imdb.com.this,,,,36885.050267,
1465333067426,Network.responseReceived,15026.2,,application/x-javascript,,,36885.211618,quic/1+spdy/3
1465333067426,Network.responseReceived,15026.3,,text/css,,,36885.212028,quic/1+spdy/3
1465333067427,Network.dataReceived,15026.3,,,32768,7858,36885.213251,
1465333067427,Network.dataReceived,15026.3,,,1717,0,36885.21335,
1465333067427,Network.dataReceived,15026.3,,,26567,3993,36885.213401,
1465333067431,Network.dataReceived,15026.3,,,9310,1331,36885.216862,
1465333067432,Network.responseReceived,15026.4,,image/png,,,36885.217993,quic/1+spdy/3
1465333067432,Network.dataReceived,15026.3,,,9931,1208,36885.218399,
1465333067433,Network.dataReceived,15026.3,,,6867,1331,36885.219289,
1465333067437,Network.dataReceived,15026.3,,,13470,1331,36885.221972,
1465333067438,Network.dataReceived,15026.3,,,8331,1331,36885.224678,
1465333067439,Network.dataReceived,15026.3,,,8058,1331,36885.225685,
1465333067445,Network.dataReceived,15026.3,,,9992,1331,36885.231707,
1465333067445,Network.dataReceived,15026.3,,,8015,1331,36885.231861,
1465333067446,Network.dataReceived,15026.3,,,8319,1325,36885.232864,
1465333067449,Network.dataReceived,15026.3,,,7355,1331,36885.235876,
1465333067451,Network.dataReceived,15026.3,,,7692,1331,36885.237915,
1465333067454,Network.dataReceived,15026.3,,,6763,1331,36885.240452,
1465333067462,Network.dataReceived,15026.3,,,13782,2662,36885.247976,
1465333067462,Network.dataReceived,15026.3,,,3901,760,36885.24821,
1465333067462,Network.loadingFinished,15026.3,,,,31116,36885.248221,
1465333067462,Network.dataReceived,15026.2,,,872,814,36885.248893,
1465333067464,Network.dataReceived,15026.2,,,3074,1331,36885.25065,
1465333067465,Network.dataReceived,15026.2,,,3485,1331,36885.25213,
1465333067467,Network.dataReceived,15026.2,,,4155,1325,36885.254191,
1465333067471,Network.dataReceived,15026.2,,,4102,1331,36885.25794,
1465333067472,Network.dataReceived,15026.2,,,3788,1331,36885.259225,
1465333067476,Network.dataReceived,15026.2,,,3872,1331,36885.262676,
1465333067478,Network.dataReceived,15026.2,,,4160,1331,36885.264751,
1465333067481,Network.dataReceived,15026.2,,,3996,1331,36885.267987,
1465333067482,Network.dataReceived,15026.2,,,4423,1331,36885.268625,
1465333067486,Network.dataReceived,15026.2,,,4085,1331,36885.272337,
1465333067487,Network.dataReceived,15026.2,,,3504,1331,36885.273422,
1465333067592,Network.dataReceived,15026.2,,,3599,1331,36885.378697,
1465333067594,Network.dataReceived,15026.2,,,4364,1331,36885.380706,
1465333067599,Network.dataReceived,15026.2,,,5587,1331,36885.384964,
1465333067599,Network.dataReceived,15026.2,,,884,274,36885.385229,
1465333067599,Network.loadingFinished,15026.2,,,,19716,36885.38525,
1465333067657,Network.requestWillBeSent,15026.37,images-na.ssl-images-amazon.com,,,,36885.428396,
1465333067658,Network.requestWillBeSent,15026.38,aax-us-east.amazon-adsystem.com,,,,36885.442764,
1465333067658,Network.dataReceived,15026.4,,,1047,1164,36885.444492,
1465333067659,Network.dataReceived,15026.4,,,1331,1331,36885.444915,
1465333067659,Network.dataReceived,15026.4,,,1331,1331,36885.444972,
1465333067659,Network.dataReceived,15026.4,,,1325,1325,36885.445038,
1465333067659,Network.dataReceived,15026.4,,,1331,1331,36885.445091,
1465333067659,Network.dataReceived,15026.4,,,808,808,36885.445133,
1465333067659,Network.loadingFinished,15026.4,,,,7290,36885.394824,
1465333067685,Network.requestWillBeSent,15026.39,ia.media-imdb.com.this,,,,36885.451024,
1465333067727,Network.responseReceived,15026.37,,application/x-javascript,,,36885.512968,http/1.1
1465333067727,Network.dataReceived,15026.37,,,7821,4096,36885.513237,
1465333067727,Network.dataReceived,15026.37,,,6745,2833,36885.513297,
1465333067728,Network.loadingFinished,15026.37,,,,6929,36885.489506,
1465333067759,Network.requestWillBeSent,15026.40,fls-na.amazon.com,,,,36885.544226,
1465333067775,Network.responseReceived,15026.5,,image/jpeg,,,36885.560832,quic/1+spdy/3
1465333067776,Network.responseReceived,15026.6,,image/png,,,36885.561127,quic/1+spdy/3
1465333067776,Network.dataReceived,15026.5,,,2664,2781,36885.561304,
1465333067802,Network.dataReceived,15026.6,,,1333,1442,36885.582657,
1465333067802,Network.dataReceived,15026.6,,,539,539,36885.582844,
1465333067802,Network.loadingFinished,15026.6,,,,1981,36885.577754,
1465333067822,Page.domContentEventFired,,,,,,36885.608299,
1465333067960,Network.responseReceived,15026.7,,image/png,,,36885.745264,quic/1+spdy/3
1465333067960,Network.dataReceived,15026.7,,,1902,1985,36885.745544,
1465333067960,Network.loadingFinished,15026.7,,,,1985,36885.745175,
1465333067960,Network.responseReceived,15026.8,,image/jpeg,,,36885.746133,quic/1+spdy/3
1465333067961,Network.dataReceived,15026.8,,,20541,20649,36885.746381,
1465333067961,Network.loadingFinished,15026.8,,,,20649,36885.745996,
1465333067962,Network.responseReceived,15026.9,,image/jpeg,,,36885.748447,quic/1+spdy/3
1465333067962,Network.dataReceived,15026.9,,,19096,19205,36885.748641,
1465333067963,Network.responseReceived,15026.10,,image/jpeg,,,36885.749457,quic/1+spdy/3
1465333067963,Network.dataReceived,15026.10,,,17299,17361,36885.749644,
1465333067963,Network.dataReceived,15026.5,,,22628,22628,36885.749765,
1465333067964,Network.loadingFinished,15026.5,,,,25409,36885.747487,
1465333067975,Network.dataReceived,15026.9,,,862,862,36885.759005,
1465333067976,Network.loadingFinished,15026.9,,,,20067,36885.749076,
1465333067976,Network.dataReceived,15026.10,,,456,456,36885.759335,
1465333067976,Network.dataReceived,15026.10,,,1330,1330,36885.759415,
1465333067977,Network.dataReceived,15026.10,,,716,716,36885.763779,
1465333067980,Network.loadingFinished,15026.10,,,,19863,36885.755046,
1465333068071,Network.responseReceived,15026.39,,image/png,,,36885.856825,quic/1+spdy/3
1465333068071,Network.dataReceived,15026.39,,,1332,1455,36885.857048,
1465333068075,Network.dataReceived,15026.39,,,1330,1330,36885.862014,
1465333068076,Network.dataReceived,15026.39,,,1324,1324,36885.86238,
1465333068079,Network.dataReceived,15026.39,,,1330,1330,36885.86547,
1465333068081,Network.dataReceived,15026.39,,,1330,1330,36885.867345,
1465333068083,Network.dataReceived,15026.39,,,1330,1330,36885.869434,
1465333068087,Network.dataReceived,15026.39,,,1330,1330,36885.873658,
1465333068088,Network.dataReceived,15026.39,,,1330,1330,36885.874438,
1465333068090,Network.dataReceived,15026.39,,,1330,1330,36885.87728,
1465333068095,Network.dataReceived,15026.39,,,1330,1330,36885.881417,
1465333068098,Network.dataReceived,15026.39,,,1330,1330,36885.883614,
1465333068100,Network.dataReceived,15026.39,,,1330,1330,36885.886973,
1465333068102,Network.dataReceived,15026.39,,,1330,1330,36885.889223,
1465333068105,Network.dataReceived,15026.39,,,1330,1330,36885.891708,
1465333068108,Network.dataReceived,15026.39,,,1330,1330,36885.894708,
1465333068111,Network.dataReceived,15026.39,,,1330,1330,36885.897456,
1465333068117,Network.dataReceived,15026.39,,,1330,1330,36885.90351,
1465333068117,Network.dataReceived,15026.39,,,1324,1324,36885.903744,
1465333068119,Network.dataReceived,15026.39,,,1330,1330,36885.905655,
1465333068123,Network.dataReceived,15026.39,,,1330,1330,36885.909523,
