timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336109978,Network.responseReceived,20909.1,,text/plain,,,39927.685938,data
1465336109978,Network.loadingFinished,20909.1,,,,0,39927.685993,
1465336109990,Page.loadEventFired,,,,,,39927.767142,
1465336109991,Page.domContentEventFired,,,,,,39927.767815,
1465336110559,Network.requestWillBeSent,20931.1,m.imgur.com.this,,,,39927.83757,
1465336110560,Network.responseReceived,20931.1,,text/html,,,39928.343889,h2
1465336110571,Network.dataReceived,20931.1,,,15997,4381,39928.344219,
1465336110578,Network.requestWillBeSent,20931.2,fonts.googleapis.com.this,,,,39928.361531,
1465336110578,Network.requestWillBeSent,20931.3,m.imgur.com.this,,,,39928.361698,
1465336110578,Network.requestWillBeSent,20931.4,m.imgur.com.this,,,,39928.361901,
1465336110578,Network.requestWillBeSent,20931.5,m.imgur.com.this,,,,39928.36209,
1465336110700,Network.dataReceived,20931.1,,,32768,8210,39928.486305,
1465336110700,Network.dataReceived,20931.1,,,4589,0,39928.486436,
1465336110716,Network.dataReceived,20931.1,,,23857,4481,39928.502642,
1465336110717,Network.loadingFinished,20931.1,,,,17072,39928.502648,
1465336110743,Network.responseReceived,20931.3,,text/css,,,39928.529181,h2
1465336110744,Network.dataReceived,20931.3,,,11370,4173,39928.530639,
1465336110863,Network.dataReceived,20931.3,,,32768,14557,39928.648336,
1465336110863,Network.responseReceived,20931.4,,application/x-javascript,,,39928.649265,h2
1465336110863,Network.dataReceived,20931.3,,,32768,0,39928.649452,
1465336110863,Network.dataReceived,20931.3,,,6495,0,39928.64955,
1465336110869,Network.loadingFinished,20931.3,,,,18730,39928.649215,
1465336110870,Network.dataReceived,20931.4,,,32768,14190,39928.65639,
1465336110870,Network.dataReceived,20931.4,,,4520,0,39928.656765,
1465336110905,Network.responseReceived,20931.5,,application/x-javascript,,,39928.691383,h2
1465336110907,Network.dataReceived,20931.4,,,32768,28509,39928.693228,
1465336110907,Network.dataReceived,20931.4,,,32768,0,39928.693464,
1465336110912,Network.dataReceived,20931.5,,,9863,4143,39928.694058,
1465336110912,Network.dataReceived,20931.4,,,21017,0,39928.694129,
1465336111025,Network.responseReceived,20931.2,,text/css,,,39928.809422,h2
1465336111027,Network.dataReceived,20931.5,,,32768,32379,39928.812885,
1465336111028,Network.dataReceived,20931.5,,,32768,0,39928.813722,
1465336111028,Network.dataReceived,20931.5,,,32768,0,39928.814094,
1465336111028,Network.dataReceived,20931.5,,,17786,0,39928.814539,
1465336111060,Network.dataReceived,20931.2,,,492,664,39928.846512,
1465336111061,Network.loadingFinished,20931.2,,,,664,39928.846287,
1465336111066,Network.dataReceived,20931.4,,,32768,28026,39928.850566,
1465336111067,Network.dataReceived,20931.4,,,32768,0,39928.852219,
1465336111068,Network.dataReceived,20931.4,,,22977,0,39928.852437,
1465336111092,Network.requestWillBeSent,20931.6,fonts.gstatic.com,,,,39928.873089,
1465336111092,Network.dataReceived,20931.5,,,32768,16393,39928.878919,
1465336111093,Network.dataReceived,20931.5,,,32768,8157,39928.879399,
1465336111093,Network.dataReceived,20931.4,,,32768,37766,39928.879469,
1465336111093,Network.dataReceived,20931.5,,,4279,9,39928.879555,
1465336111093,Network.dataReceived,20931.4,,,32768,0,39928.879601,
1465336111094,Network.dataReceived,20931.5,,,32163,0,39928.879675,
1465336111094,Network.loadingFinished,20931.5,,,,61081,39928.858242,
1465336111094,Network.dataReceived,20931.4,,,32768,0,39928.879886,
1465336111094,Network.dataReceived,20931.4,,,10729,0,39928.879962,
1465336111094,Network.dataReceived,20931.4,,,15719,0,39928.880048,
1465336111094,Network.loadingFinished,20931.4,,,,108491,39928.859912,
1465336111287,Page.domContentEventFired,,,,,,39929.07321,
1465336111292,Network.responseReceived,20931.6,,font/woff,,,39929.074092,http/1.1
1465336111292,Network.dataReceived,20931.6,,,3715,4096,39929.074311,
1465336111293,Network.dataReceived,20931.6,,,10084,10084,39929.074386,
1465336111294,Network.dataReceived,20931.6,,,461,461,39929.074556,
1465336111297,Network.loadingFinished,20931.6,,,,14641,39929.065837,
1465336111297,Page.loadEventFired,,,,,,39929.077495,
1465336111300,Network.requestWillBeSent,20931.10,m.imgur.com.this,,,,39929.086053,
