timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333362427,Network.responseReceived,22238.1,,text/plain,,,37180.17698,data
1465333362427,Network.loadingFinished,22238.1,,,,0,37180.177035,
1465333362435,Page.loadEventFired,,,,,,37180.213074,
1465333362435,Page.domContentEventFired,,,,,,37180.213548,
1465333362852,Network.requestWillBeSent,22261.1,www.apple.com.this,,,,37180.274727,
1465333362852,Network.responseReceived,22261.1,,text/html,,,37180.62914,quic/1+spdy/3
1465333362864,Network.dataReceived,22261.1,,,2830,1315,37180.630411,
1465333362864,Network.dataReceived,22261.1,,,6163,1217,37180.646697,
1465333362864,Network.dataReceived,22261.1,,,11785,1217,37180.646993,
1465333362864,Network.dataReceived,22261.1,,,3798,828,37180.647166,
1465333362864,Network.loadingFinished,22261.1,,,,4577,37180.636098,
1465333362869,Network.requestWillBeSent,22261.2,www.apple.com.this,,,,37180.652781,
1465333362869,Network.requestWillBeSent,22261.3,www.apple.com.this,,,,37180.652955,
1465333362869,Network.requestWillBeSent,22261.4,www.apple.com.this,,,,37180.653113,
1465333362869,Network.requestWillBeSent,22261.5,www.apple.com.this,,,,37180.653252,
1465333362869,Network.requestWillBeSent,22261.6,images.apple.com.this,,,,37180.653394,
1465333362869,Network.requestWillBeSent,22261.7,images.apple.com.this,,,,37180.653531,
1465333362870,Network.requestWillBeSent,22261.8,www.apple.com.this,,,,37180.653656,
1465333362870,Network.requestWillBeSent,22261.9,images.apple.com.this,,,,37180.653776,
1465333362870,Network.requestWillBeSent,22261.10,www.apple.com.this,,,,37180.653892,
1465333363042,Network.responseReceived,22261.3,,text/css,,,37180.827794,quic/1+spdy/3
1465333363042,Network.dataReceived,22261.3,,,19981,2781,37180.828061,
1465333363042,Network.dataReceived,22261.3,,,32768,3599,37180.828154,
1465333363043,Network.dataReceived,22261.3,,,3409,0,37180.828355,
1465333363048,Network.loadingFinished,22261.3,,,,6380,37180.828319,
1465333363049,Network.responseReceived,22261.5,,text/css,,,37180.834579,quic/1+spdy/3
1465333363049,Network.dataReceived,22261.5,,,9434,671,37180.834848,
1465333363049,Network.loadingFinished,22261.5,,,,671,37180.830606,
1465333363050,Network.responseReceived,22261.2,,text/css,,,37180.835998,quic/1+spdy/3
1465333363050,Network.dataReceived,22261.2,,,4558,1432,37180.836163,
1465333363051,Network.responseReceived,22261.9,,application/x-javascript,,,37180.836409,quic/1+spdy/3
1465333363052,Network.responseReceived,22261.4,,text/css,,,37180.836714,quic/1+spdy/3
1465333363052,Network.responseReceived,22261.10,,application/x-javascript,,,37180.836947,quic/1+spdy/3
1465333363053,Network.responseReceived,22261.6,,text/css,,,37180.837132,quic/1+spdy/3
1465333363053,Network.dataReceived,22261.2,,,31153,3072,37180.837226,
1465333363053,Network.responseReceived,22261.7,,application/x-javascript,,,37180.83741,quic/1+spdy/3
1465333363053,Network.responseReceived,22261.8,,application/x-javascript,,,37180.837688,quic/1+spdy/3
1465333363054,Network.dataReceived,22261.2,,,9821,1331,37180.840205,
1465333363054,Network.dataReceived,22261.2,,,17309,1331,37180.840412,
1465333363054,Network.dataReceived,22261.2,,,13689,1331,37180.840484,
1465333363055,Network.dataReceived,22261.2,,,8145,1046,37180.841426,
1465333363061,Network.loadingFinished,22261.2,,,,9543,37180.841431,
1465333363064,Network.dataReceived,22261.4,,,367,374,37180.848318,
1465333363064,Network.dataReceived,22261.4,,,8194,1331,37180.848752,
1465333363064,Network.dataReceived,22261.4,,,12147,1331,37180.848811,
1465333363064,Network.dataReceived,22261.4,,,12103,1325,37180.849665,
1465333363065,Network.dataReceived,22261.4,,,12782,1331,37180.851194,
