timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334692416,Network.responseReceived,21150.1,,text/plain,,,38510.178016,data
1465334692417,Network.loadingFinished,21150.1,,,,0,38510.178064,
1465334692422,Page.loadEventFired,,,,,,38510.202363,
1465334692422,Page.domContentEventFired,,,,,,38510.202461,
1465334693361,Network.requestWillBeSent,21175.1,m.imdb.com.this,,,,38510.28839,
1465334693361,Network.responseReceived,21175.1,,text/html,,,38511.144592,h2
1465334693377,Network.dataReceived,21175.1,,,10027,4964,38511.145049,
1465334693378,Network.dataReceived,21175.1,,,32768,8210,38511.164396,
1465334693378,Network.dataReceived,21175.1,,,18368,0,38511.164522,
1465334693386,Network.requestWillBeSent,21175.2,ia.media-imdb.com.this,,,,38511.169105,
1465334693386,Network.requestWillBeSent,21175.3,ia.media-imdb.com.this,,,,38511.169245,
1465334693386,Network.requestWillBeSent,21175.4,ia.media-imdb.com.this,,,,38511.169383,
1465334693386,Network.requestWillBeSent,21175.5,ia.media-imdb.com.this,,,,38511.169497,
1465334693386,Network.requestWillBeSent,21175.6,ia.media-imdb.com.this,,,,38511.169601,
1465334693386,Network.requestWillBeSent,21175.7,ia.media-imdb.com.this,,,,38511.169701,
1465334693387,Network.requestWillBeSent,21175.8,ia.media-imdb.com.this,,,,38511.169814,
1465334693387,Network.requestWillBeSent,21175.9,ia.media-imdb.com.this,,,,38511.169967,
1465334693387,Network.requestWillBeSent,21175.10,ia.media-imdb.com.this,,,,38511.17013,
1465334693387,Network.requestWillBeSent,21175.11,ia.media-imdb.com.this,,,,38511.170237,
1465334693387,Network.requestWillBeSent,21175.12,ia.media-imdb.com.this,,,,38511.170334,
1465334693387,Network.requestWillBeSent,21175.13,ia.media-imdb.com.this,,,,38511.170435,
1465334693387,Network.requestWillBeSent,21175.14,ia.media-imdb.com.this,,,,38511.170535,
1465334693387,Network.requestWillBeSent,21175.15,ia.media-imdb.com.this,,,,38511.170638,
1465334693388,Network.requestWillBeSent,21175.16,ia.media-imdb.com.this,,,,38511.170747,
1465334693388,Network.requestWillBeSent,21175.17,ia.media-imdb.com.this,,,,38511.170849,
1465334693388,Network.requestWillBeSent,21175.18,ia.media-imdb.com.this,,,,38511.170958,
1465334693388,Network.requestWillBeSent,21175.19,ia.media-imdb.com.this,,,,38511.171062,
1465334693388,Network.requestWillBeSent,21175.20,ia.media-imdb.com.this,,,,38511.171161,
1465334693388,Network.requestWillBeSent,21175.21,ia.media-imdb.com.this,,,,38511.171258,
1465334693388,Network.requestWillBeSent,21175.22,ia.media-imdb.com.this,,,,38511.171361,
1465334693388,Network.requestWillBeSent,21175.23,ia.media-imdb.com.this,,,,38511.171506,
1465334693518,Network.dataReceived,21175.1,,,25985,3478,38511.302929,
1465334693519,Network.loadingFinished,21175.1,,,,16652,38511.302965,
1465334693525,Network.requestWillBeSent,21175.24,ia.media-imdb.com.this,,,,38511.305675,
1465334693525,Network.requestWillBeSent,21175.25,ia.media-imdb.com.this,,,,38511.306165,
1465334693525,Network.requestWillBeSent,21175.26,ia.media-imdb.com.this,,,,38511.306526,
1465334693525,Network.requestWillBeSent,21175.27,ia.media-imdb.com.this,,,,38511.306792,
1465334693525,Network.requestWillBeSent,21175.28,ia.media-imdb.com.this,,,,38511.307037,
1465334693525,Network.requestWillBeSent,21175.29,ia.media-imdb.com.this,,,,38511.307275,
1465334693525,Network.requestWillBeSent,21175.30,ia.media-imdb.com.this,,,,38511.307419,
1465334693525,Network.requestWillBeSent,21175.31,ia.media-imdb.com.this,,,,38511.307573,
1465334693525,Network.requestWillBeSent,21175.32,ia.media-imdb.com.this,,,,38511.307958,
1465334693526,Network.requestWillBeSent,21175.33,ia.media-imdb.com.this,,,,38511.308406,
1465334693526,Network.requestWillBeSent,21175.34,ia.media-imdb.com.this,,,,38511.308639,
1465334693526,Network.requestWillBeSent,21175.35,ia.media-imdb.com.this,,,,38511.308929,
1465334693526,Network.requestWillBeSent,21175.36,ia.media-imdb.com.this,,,,38511.309086,
1465334693526,Network.requestWillBeSent,21175.37,ia.media-imdb.com.this,,,,38511.309355,
1465334693526,Network.requestWillBeSent,21175.38,ia.media-imdb.com.this,,,,38511.309495,
1465334693563,Network.responseReceived,21175.2,,application/x-javascript,,,38511.34881,h2
1465334693565,Network.dataReceived,21175.2,,,9994,4274,38511.349951,
1465334693571,Network.dataReceived,21175.2,,,32768,15385,38511.350448,
1465334693572,Network.dataReceived,21175.2,,,15188,0,38511.35734,
1465334693575,Network.loadingFinished,21175.2,,,,19659,38511.350651,
1465334693633,Network.responseReceived,21175.4,,image/png,,,38511.419656,h2
1465334693678,Network.dataReceived,21175.4,,,4096,4203,38511.463561,
1465334693687,Network.dataReceived,21175.4,,,3077,3086,38511.472159,
1465334693687,Network.loadingFinished,21175.4,,,,7289,38511.472111,
1465334693688,Network.responseReceived,21175.3,,text/css,,,38511.47349,h2
1465334693722,Network.dataReceived,21175.3,,,16024,4204,38511.508443,
1465334693727,Network.dataReceived,21175.3,,,32768,26938,38511.511752,
1465334693727,Network.responseReceived,21175.37,,application/x-javascript,,,38511.51309,h2
1465334693727,Network.dataReceived,21175.3,,,32768,0,38511.513319,
1465334693727,Network.dataReceived,21175.3,,,32768,0,38511.513409,
1465334693727,Network.dataReceived,21175.3,,,32768,0,38511.513513,
1465334693727,Network.dataReceived,21175.37,,,10280,4200,38511.514202,
1465334693728,Network.dataReceived,21175.3,,,32768,0,38511.514275,
1465334693728,Network.dataReceived,21175.3,,,2974,0,38511.514562,
1465334693746,Network.loadingFinished,21175.3,,,,31142,38511.514243,
1465334693767,Network.requestWillBeSent,21175.39,images-na.ssl-images-amazon.com,,,,38511.535154,
1465334693773,Network.requestWillBeSent,21175.40,aax-us-east.amazon-adsystem.com,,,,38511.551432,
1465334693796,Network.requestWillBeSent,21175.41,ia.media-imdb.com.this,,,,38511.561992,
1465334693805,Network.responseReceived,21175.39,,application/x-javascript,,,38511.588523,http/1.1
1465334693810,Network.dataReceived,21175.39,,,1288,1292,38511.591803,
1465334693811,Network.dataReceived,21175.39,,,13278,5637,38511.591947,
1465334693811,Network.loadingFinished,21175.39,,,,6929,38511.586318,
1465334693828,Network.requestWillBeSent,21175.42,fls-na.amazon.com,,,,38511.612134,
1465334693871,Network.responseReceived,21175.38,,application/x-javascript,,,38511.655749,h2
