timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335404785,Network.responseReceived,5195.1,,text/plain,,,39222.53109,data
1465335404786,Network.loadingFinished,5195.1,,,,0,39222.531142,
1465335404794,Page.loadEventFired,,,,,,39222.564937,
1465335404794,Page.domContentEventFired,,,,,,39222.566627,
1465335405739,Network.requestWillBeSent,5218.1,m.imdb.com.this,,,,39222.650696,
1465335405741,Network.responseReceived,5218.1,,text/html,,,39223.516927,h2
1465335405754,Network.dataReceived,5218.1,,,32768,13173,39223.517791,
1465335405754,Network.dataReceived,5218.1,,,28395,0,39223.540322,
1465335405762,Network.requestWillBeSent,5218.2,ia.media-imdb.com.this,,,,39223.544965,
1465335405762,Network.requestWillBeSent,5218.3,ia.media-imdb.com.this,,,,39223.545142,
1465335405762,Network.requestWillBeSent,5218.4,ia.media-imdb.com.this,,,,39223.54529,
1465335405762,Network.requestWillBeSent,5218.5,ia.media-imdb.com.this,,,,39223.545417,
1465335405762,Network.requestWillBeSent,5218.6,ia.media-imdb.com.this,,,,39223.54554,
1465335405763,Network.requestWillBeSent,5218.7,ia.media-imdb.com.this,,,,39223.545667,
1465335405763,Network.requestWillBeSent,5218.8,ia.media-imdb.com.this,,,,39223.545802,
1465335405763,Network.requestWillBeSent,5218.9,ia.media-imdb.com.this,,,,39223.545987,
1465335405763,Network.requestWillBeSent,5218.10,ia.media-imdb.com.this,,,,39223.546162,
1465335405763,Network.requestWillBeSent,5218.11,ia.media-imdb.com.this,,,,39223.546283,
1465335405763,Network.requestWillBeSent,5218.12,ia.media-imdb.com.this,,,,39223.546395,
1465335405763,Network.requestWillBeSent,5218.13,ia.media-imdb.com.this,,,,39223.546515,
1465335405763,Network.requestWillBeSent,5218.14,ia.media-imdb.com.this,,,,39223.546634,
1465335405763,Network.requestWillBeSent,5218.15,ia.media-imdb.com.this,,,,39223.546748,
1465335405763,Network.requestWillBeSent,5218.16,ia.media-imdb.com.this,,,,39223.546878,
1465335405763,Network.requestWillBeSent,5218.17,ia.media-imdb.com.this,,,,39223.546994,
1465335405764,Network.requestWillBeSent,5218.18,ia.media-imdb.com.this,,,,39223.547116,
1465335405764,Network.requestWillBeSent,5218.19,ia.media-imdb.com.this,,,,39223.547231,
1465335405764,Network.requestWillBeSent,5218.20,ia.media-imdb.com.this,,,,39223.547345,
1465335405764,Network.requestWillBeSent,5218.21,ia.media-imdb.com.this,,,,39223.547462,
1465335405764,Network.requestWillBeSent,5218.22,ia.media-imdb.com.this,,,,39223.547576,
1465335405764,Network.requestWillBeSent,5218.23,ia.media-imdb.com.this,,,,39223.547731,
1465335405889,Network.dataReceived,5218.1,,,25985,3432,39223.672611,
1465335405889,Network.loadingFinished,5218.1,,,,16605,39223.672678,
1465335405893,Network.requestWillBeSent,5218.24,ia.media-imdb.com.this,,,,39223.675406,
1465335405893,Network.requestWillBeSent,5218.25,ia.media-imdb.com.this,,,,39223.67565,
1465335405893,Network.requestWillBeSent,5218.26,ia.media-imdb.com.this,,,,39223.675985,
1465335405893,Network.requestWillBeSent,5218.27,ia.media-imdb.com.this,,,,39223.676237,
1465335405893,Network.requestWillBeSent,5218.28,ia.media-imdb.com.this,,,,39223.676433,
1465335405893,Network.requestWillBeSent,5218.29,ia.media-imdb.com.this,,,,39223.676682,
1465335405894,Network.requestWillBeSent,5218.30,ia.media-imdb.com.this,,,,39223.676856,
1465335405894,Network.requestWillBeSent,5218.31,ia.media-imdb.com.this,,,,39223.677029,
1465335405894,Network.requestWillBeSent,5218.32,ia.media-imdb.com.this,,,,39223.677227,
1465335405894,Network.requestWillBeSent,5218.33,ia.media-imdb.com.this,,,,39223.677462,
1465335405894,Network.requestWillBeSent,5218.34,ia.media-imdb.com.this,,,,39223.677625,
1465335405894,Network.requestWillBeSent,5218.35,ia.media-imdb.com.this,,,,39223.677789,
1465335405894,Network.requestWillBeSent,5218.36,ia.media-imdb.com.this,,,,39223.677985,
1465335405894,Network.requestWillBeSent,5218.37,ia.media-imdb.com.this,,,,39223.678176,
1465335405926,Network.responseReceived,5218.3,,text/css,,,39223.711515,h2
1465335405928,Network.dataReceived,5218.3,,,16024,4247,39223.712699,
1465335405932,Network.dataReceived,5218.3,,,32768,16393,39223.716791,
1465335405932,Network.dataReceived,5218.3,,,32768,0,39223.717098,
1465335405932,Network.dataReceived,5218.3,,,32768,0,39223.717275,
1465335405932,Network.dataReceived,5218.3,,,9978,0,39223.717443,
1465335406047,Network.dataReceived,5218.3,,,32768,10545,39223.833009,
1465335406048,Network.responseReceived,5218.2,,application/x-javascript,,,39223.834048,h2
1465335406048,Network.dataReceived,5218.3,,,25764,0,39223.834192,
1465335406049,Network.loadingFinished,5218.3,,,,31185,39223.833921,
1465335406090,Network.dataReceived,5218.2,,,9994,4232,39223.874213,
1465335406090,Network.dataReceived,5218.2,,,32768,15385,39223.874485,
1465335406091,Network.responseReceived,5218.4,,image/png,,,39223.875254,h2
1465335406091,Network.dataReceived,5218.4,,,7173,7289,39223.875449,
1465335406091,Network.loadingFinished,5218.4,,,,7289,39223.87573,
1465335406091,Network.responseReceived,5218.37,,application/x-javascript,,,39223.876445,h2
1465335406091,Network.dataReceived,5218.2,,,15188,0,39223.87661,
1465335406091,Network.loadingFinished,5218.2,,,,19617,39223.87635,
1465335406091,Network.dataReceived,5218.37,,,10280,4200,39223.877851,
1465335406148,Network.requestWillBeSent,5218.38,images-na.ssl-images-amazon.com,,,,39223.922372,
1465335406149,Network.requestWillBeSent,5218.39,aax-us-east.amazon-adsystem.com,,,,39223.933777,
1465335406149,Network.dataReceived,5218.37,,,32768,16393,39223.935484,
1465335406149,Network.dataReceived,5218.37,,,17618,0,39223.93557,
1465335406183,Network.requestWillBeSent,5218.40,ia.media-imdb.com.this,,,,39223.940864,
1465335406193,Network.responseReceived,5218.38,,application/x-javascript,,,39223.975794,http/1.1
1465335406193,Network.dataReceived,5218.38,,,7821,4096,39223.976429,
1465335406193,Network.dataReceived,5218.38,,,6745,2833,39223.976586,
1465335406193,Network.loadingFinished,5218.38,,,,6929,39223.974349,
1465335406222,Network.requestWillBeSent,5218.41,fls-na.amazon.com,,,,39224.004613,
1465335406264,Network.dataReceived,5218.37,,,6674,2331,39224.047597,
1465335406271,Network.dataReceived,5218.37,,,32768,49179,39224.056837,
1465335406272,Network.dataReceived,5218.37,,,32768,0,39224.0571,
1465335406272,Network.dataReceived,5218.37,,,32768,0,39224.058112,
1465335406272,Network.dataReceived,5218.37,,,13498,0,39224.058285,
1465335406272,Network.dataReceived,5218.37,,,32768,0,39224.058348,
1465335406273,Network.dataReceived,5218.37,,,28017,32777,39224.058429,
1465335406273,Network.dataReceived,5218.37,,,32768,9,39224.058489,
1465335406273,Network.dataReceived,5218.37,,,32768,16393,39224.058563,
1465335406276,Network.dataReceived,5218.37,,,30737,0,39224.058929,
1465335406276,Network.dataReceived,5218.37,,,32768,0,39224.059007,
1465335406276,Network.responseReceived,5218.5,,image/jpeg,,,39224.059343,h2
1465335406276,Network.dataReceived,5218.37,,,17044,8978,39224.059582,
1465335406276,Network.dataReceived,5218.37,,,26848,0,39224.059655,
1465335406276,Network.loadingFinished,5218.37,,,,130260,39224.04688,
1465335406277,Network.dataReceived,5218.5,,,4096,4228,39224.06009,
1465335406512,Network.requestWillBeSent,5218.42,ia.media-imdb.com.this,,,,39224.270174,
1465335406513,Page.domContentEventFired,,,,,,39224.296236,
1465335406527,Network.dataReceived,5218.5,,,21196,21223,39224.301273,
1465335406527,Network.loadingFinished,5218.5,,,,25451,39224.151584,
1465335406527,Network.responseReceived,5218.6,,image/png,,,39224.302109,h2
1465335406527,Network.dataReceived,5218.6,,,1872,1973,39224.302453,
1465335406527,Network.loadingFinished,5218.6,,,,1973,39224.152651,
1465335406527,Network.responseReceived,5218.8,,image/jpeg,,,39224.303272,h2
1465335406528,Network.responseReceived,5218.7,,image/png,,,39224.303859,h2
1465335406528,Network.dataReceived,5218.7,,,1902,1978,39224.304292,
1465335406528,Network.loadingFinished,5218.7,,,,1978,39224.155519,
1465335406528,Network.dataReceived,5218.8,,,4096,4196,39224.304772,
1465335406528,Network.dataReceived,5218.8,,,12976,12985,39224.305068,
1465335406528,Network.dataReceived,5218.8,,,3469,3478,39224.305186,
1465335406528,Network.loadingFinished,5218.8,,,,20659,39224.20416,
1465335406529,Network.responseReceived,5218.9,,image/jpeg,,,39224.308928,h2
1465335406529,Network.dataReceived,5218.9,,,19958,20146,39224.309388,
1465335406529,Network.loadingFinished,5218.9,,,,20146,39224.205802,
1465335406529,Network.responseReceived,5218.15,,image/jpeg,,,39224.310563,h2
1465335406529,Network.dataReceived,5218.15,,,3898,3997,39224.310936,
1465335406529,Network.loadingFinished,5218.15,,,,3997,39224.212096,
1465335406546,Network.responseReceived,5218.40,,image/png,,,39224.327642,h2
1465335406546,Network.dataReceived,5218.40,,,27625,27753,39224.327892,
1465335406546,Network.loadingFinished,5218.40,,,,27753,39224.324572,
1465335406546,Network.responseReceived,5218.12,,image/jpeg,,,39224.328507,h2
1465335406547,Network.dataReceived,5218.12,,,10110,10183,39224.330399,
1465335406547,Network.loadingFinished,5218.12,,,,10183,39224.330345,
1465335406547,Network.responseReceived,5218.13,,image/jpeg,,,39224.331128,h2
1465335406547,Network.dataReceived,5218.13,,,13111,13184,39224.331313,
1465335406547,Network.loadingFinished,5218.13,,,,13184,39224.331233,
1465335406589,Network.responseReceived,5218.10,,image/jpeg,,,39224.375263,h2
1465335406591,Network.dataReceived,5218.10,,,4096,4151,39224.376705,
1465335406592,Network.dataReceived,5218.10,,,15705,15723,39224.376861,
1465335406592,Network.loadingFinished,5218.10,,,,19874,39224.376961,
1465335406592,Network.responseReceived,5218.11,,image/jpeg,,,39224.377889,h2
1465335406594,Network.dataReceived,5218.11,,,18479,18552,39224.379864,
1465335406597,Network.loadingFinished,5218.11,,,,18552,39224.379774,
1465335406606,Network.responseReceived,5218.14,,image/jpeg,,,39224.392049,h2
1465335406606,Network.dataReceived,5218.14,,,12502,12575,39224.392347,
1465335406606,Network.loadingFinished,5218.14,,,,12575,39224.391791,
1465335406633,Network.responseReceived,5218.39,,text/javascript,,,39224.418762,http/1.1
1465335406633,Network.dataReceived,5218.39,,,1201,1460,39224.419008,
1465335406633,Network.dataReceived,5218.39,,,5840,5840,39224.41921,
1465335406633,Network.dataReceived,5218.39,,,1460,1460,39224.419286,
1465335406633,Network.dataReceived,5218.39,,,6080,6080,39224.419683,
1465335406714,Network.responseReceived,5218.16,,image/jpeg,,,39224.49916,h2
1465335406715,Network.dataReceived,5218.16,,,4096,4199,39224.500944,
1465335406725,Network.dataReceived,5218.16,,,8351,8369,39224.507752,
1465335406725,Network.loadingFinished,5218.16,,,,12568,39224.504143,
1465335406726,Network.responseReceived,5218.17,,image/jpeg,,,39224.508409,h2
1465335406726,Network.dataReceived,5218.17,,,12760,12884,39224.508619,
1465335406726,Network.loadingFinished,5218.17,,,,12884,39224.505601,
1465335406726,Network.responseReceived,5218.18,,image/jpeg,,,39224.509274,h2
1465335406726,Network.dataReceived,5218.18,,,9217,9289,39224.509576,
1465335406726,Network.loadingFinished,5218.18,,,,9289,39224.506182,
1465335406758,Network.responseReceived,5218.19,,image/jpeg,,,39224.543763,h2
1465335406759,Network.dataReceived,5218.19,,,13037,13191,39224.544999,
1465335406759,Network.loadingFinished,5218.19,,,,13191,39224.544522,
1465335406762,Network.responseReceived,5218.20,,image/jpeg,,,39224.547588,h2
1465335406770,Network.dataReceived,5218.20,,,4096,4196,39224.55422,
1465335406770,Network.dataReceived,5218.20,,,12909,12927,39224.554482,
1465335406770,Network.loadingFinished,5218.20,,,,17123,39224.550346,
1465335406774,Network.responseReceived,5218.21,,image/jpeg,,,39224.556487,h2
1465335406774,Network.dataReceived,5218.21,,,9585,9702,39224.556871,
1465335406774,Network.loadingFinished,5218.21,,,,9702,39224.555402,
1465335406849,Network.dataReceived,5218.39,,,1460,1460,39224.636101,
1465335406850,Network.dataReceived,5218.39,,,5840,5840,39224.636471,
1465335406851,Network.dataReceived,5218.39,,,1876,1876,39224.637446,
1465335406851,Network.loadingFinished,5218.39,,,,24016,39224.637472,
1465335406876,Network.requestWillBeSent,5218.43,images-na.ssl-images-amazon.com,,,,39224.654878,
1465335406876,Network.requestWillBeSent,5218.44,ia.media-imdb.com,,,,39224.656185,
1465335406876,Network.requestWillBeSent,5218.45,shopbop.sp1.convertro.com,,,,39224.656481,
1465335406914,Network.responseReceived,5218.43,,image/png,,,39224.675692,http/1.1
1465335406914,Network.dataReceived,5218.43,,,1711,2120,39224.675865,
1465335406914,Network.loadingFinished,5218.43,,,,2120,39224.666414,
1465335406915,Network.responseReceived,5218.22,,image/jpeg,,,39224.676296,h2
1465335406915,Network.dataReceived,5218.22,,,18156,18261,39224.67649,
1465335406915,Network.loadingFinished,5218.22,,,,18261,39224.672218,
1465335406916,Network.requestWillBeSent,5218.46,images-na.ssl-images-amazon.com,,,,39224.688548,
1465335406917,Network.responseReceived,5218.23,,image/jpeg,,,39224.697017,h2
1465335406917,Network.dataReceived,5218.23,,,23927,24009,39224.697347,
1465335406917,Network.loadingFinished,5218.23,,,,24009,39224.696434,
1465335406923,Network.responseReceived,5218.44,,image/png,,,39224.705385,http/1.1
1465335406923,Network.dataReceived,5218.44,,,1146,1448,39224.705621,
1465335406923,Network.dataReceived,5218.44,,,151,151,39224.705758,
1465335406923,Network.loadingFinished,5218.44,,,,1599,39224.696638,
1465335406923,Network.responseReceived,5218.24,,image/jpeg,,,39224.706115,h2
1465335406923,Network.dataReceived,5218.24,,,17648,17767,39224.706355,
1465335406923,Network.loadingFinished,5218.24,,,,17767,39224.701482,
1465335406943,Network.responseReceived,5218.26,,image/jpeg,,,39224.715714,h2
1465335406943,Network.dataReceived,5218.26,,,12424,12541,39224.722743,
1465335406943,Network.loadingFinished,5218.26,,,,12541,39224.716293,
1465335406944,Network.responseReceived,5218.25,,image/jpeg,,,39224.72472,h2
1465335406944,Network.dataReceived,5218.25,,,21199,21281,39224.725409,
1465335406944,Network.loadingFinished,5218.25,,,,21281,39224.720534,
1465335406944,Network.responseReceived,5218.46,,image/jpeg,,,39224.727547,http/1.1
1465335406946,Network.responseReceived,5218.27,,image/jpeg,,,39224.731063,h2
1465335406946,Network.dataReceived,5218.27,,,27201,27354,39224.731296,
1465335406946,Network.loadingFinished,5218.27,,,,27354,39224.730312,
1465335406946,Network.dataReceived,5218.46,,,16661,17150,39224.731647,
1465335406946,Network.loadingFinished,5218.46,,,,17150,39224.729702,
1465335407057,Network.responseReceived,5218.29,,image/jpeg,,,39224.841701,h2
1465335407058,Network.dataReceived,5218.29,,,7977,8085,39224.842318,
1465335407058,Network.loadingFinished,5218.29,,,,8085,39224.841878,
1465335407100,Network.responseReceived,5218.30,,image/jpeg,,,39224.88411,h2
1465335407100,Network.dataReceived,5218.30,,,9193,9310,39224.885148,
1465335407101,Network.loadingFinished,5218.30,,,,9310,39224.885141,
1465335407103,Network.responseReceived,5218.28,,image/jpeg,,,39224.88956,h2
