timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333545381,Page.loadEventFired,,,,,,37363.147545,
1465333545382,Page.domContentEventFired,,,,,,37363.147789,
1465333545821,Network.requestWillBeSent,26768.1,www.apple.com.this,,,,37363.24202,
1465333545821,Network.responseReceived,26768.1,,text/html,,,37363.597006,quic/1+spdy/3
1465333545828,Network.dataReceived,26768.1,,,2830,1315,37363.599709,
1465333545829,Network.dataReceived,26768.1,,,6163,1217,37363.61491,
1465333545829,Network.dataReceived,26768.1,,,11785,1217,37363.615404,
1465333545829,Network.dataReceived,26768.1,,,3798,828,37363.615652,
1465333545830,Network.loadingFinished,26768.1,,,,4577,37363.606789,
1465333545839,Network.requestWillBeSent,26768.2,www.apple.com.this,,,,37363.623115,
1465333545839,Network.requestWillBeSent,26768.3,www.apple.com.this,,,,37363.623313,
1465333545840,Network.requestWillBeSent,26768.4,www.apple.com.this,,,,37363.623511,
1465333545840,Network.requestWillBeSent,26768.5,www.apple.com.this,,,,37363.623677,
1465333545840,Network.requestWillBeSent,26768.6,images.apple.com.this,,,,37363.623805,
1465333545840,Network.requestWillBeSent,26768.7,images.apple.com.this,,,,37363.623938,
1465333545840,Network.requestWillBeSent,26768.8,www.apple.com.this,,,,37363.624073,
1465333545840,Network.requestWillBeSent,26768.9,images.apple.com.this,,,,37363.624194,
1465333545840,Network.requestWillBeSent,26768.10,www.apple.com.this,,,,37363.624314,
1465333546007,Network.responseReceived,26768.3,,text/css,,,37363.792711,quic/1+spdy/3
1465333546007,Network.dataReceived,26768.3,,,31247,3887,37363.792941,
1465333546008,Network.dataReceived,26768.3,,,24911,2492,37363.793649,
1465333546011,Network.loadingFinished,26768.3,,,,6379,37363.793687,
1465333546012,Network.responseReceived,26768.2,,text/css,,,37363.797837,quic/1+spdy/3
1465333546012,Network.dataReceived,26768.2,,,26256,3871,37363.798002,
1465333546012,Network.dataReceived,26768.2,,,15262,1331,37363.798237,
1465333546013,Network.responseReceived,26768.5,,text/css,,,37363.798448,quic/1+spdy/3
1465333546013,Network.responseReceived,26768.6,,text/css,,,37363.798713,quic/1+spdy/3
1465333546014,Network.responseReceived,26768.9,,application/x-javascript,,,37363.798966,quic/1+spdy/3
1465333546015,Network.responseReceived,26768.4,,text/css,,,37363.799321,quic/1+spdy/3
1465333546015,Network.responseReceived,26768.10,,application/x-javascript,,,37363.79968,quic/1+spdy/3
1465333546015,Network.dataReceived,26768.2,,,16370,1729,37363.799885,
1465333546015,Network.responseReceived,26768.7,,application/x-javascript,,,37363.800409,quic/1+spdy/3
1465333546015,Network.dataReceived,26768.2,,,15983,1331,37363.801628,
1465333546020,Network.responseReceived,26768.8,,application/x-javascript,,,37363.806184,quic/1+spdy/3
1465333546020,Network.dataReceived,26768.2,,,10621,1232,37363.80629,
1465333546020,Network.dataReceived,26768.2,,,183,49,37363.806594,
1465333546024,Network.loadingFinished,26768.2,,,,9543,37363.806603,
1465333546028,Network.dataReceived,26768.5,,,9434,671,37363.811139,
1465333546028,Network.loadingFinished,26768.5,,,,671,37363.806922,
1465333546028,Network.dataReceived,26768.6,,,1199,879,37363.811758,
1465333546028,Network.dataReceived,26768.6,,,4240,1331,37363.811978,
1465333546028,Network.dataReceived,26768.6,,,9782,1331,37363.812093,
1465333546028,Network.dataReceived,26768.6,,,9112,1325,37363.813843,
1465333546033,Network.dataReceived,26768.6,,,10910,1331,37363.816556,
1465333546034,Network.dataReceived,26768.6,,,11402,1331,37363.820517,
1465333546034,Network.dataReceived,26768.6,,,16139,1331,37363.820703,
1465333546037,Network.dataReceived,26768.6,,,20236,996,37363.822916,
1465333546043,Network.loadingFinished,26768.6,,,,9855,37363.822657,
1465333546043,Network.dataReceived,26768.4,,,470,424,37363.829436,
1465333546043,Network.dataReceived,26768.4,,,8655,1331,37363.829797,
1465333546043,Network.dataReceived,26768.4,,,11772,1331,37363.829879,
1465333546044,Network.dataReceived,26768.4,,,12218,1325,37363.830648,
1465333546047,Network.dataReceived,26768.4,,,13227,1331,37363.833331,
1465333546048,Network.dataReceived,26768.4,,,16402,1331,37363.834482,
1465333546050,Network.dataReceived,26768.4,,,15009,1331,37363.837068,
1465333546055,Network.dataReceived,26768.4,,,9642,515,37363.841076,
1465333546060,Network.loadingFinished,26768.4,,,,8919,37363.840755,
1465333546060,Network.dataReceived,26768.9,,,1705,1140,37363.846573,
1465333546060,Network.dataReceived,26768.9,,,4075,1331,37363.846673,
1465333546060,Network.dataReceived,26768.9,,,4983,1325,37363.846984,
1465333546060,Network.dataReceived,26768.9,,,6078,1331,37363.847084,
1465333546062,Network.dataReceived,26768.9,,,6560,1331,37363.848993,
1465333546065,Network.dataReceived,26768.9,,,5061,1331,37363.851362,
1465333546068,Network.dataReceived,26768.9,,,4496,1331,37363.854773,
1465333546070,Network.dataReceived,26768.9,,,4007,1331,37363.856372,
1465333546172,Network.dataReceived,26768.9,,,9345,2662,37363.957981,
1465333546173,Network.dataReceived,26768.9,,,4154,1331,37363.959313,
1465333546175,Network.dataReceived,26768.9,,,3164,1331,37363.961334,
1465333546175,Network.dataReceived,26768.9,,,4157,1331,37363.962024,
1465333546181,Network.dataReceived,26768.10,,,3366,1408,37363.966234,
1465333546181,Network.dataReceived,26768.10,,,5613,1331,37363.966845,
1465333546182,Network.dataReceived,26768.10,,,4694,1325,37363.968454,
1465333546188,Network.dataReceived,26768.10,,,9069,2662,37363.973929,
1465333546188,Network.dataReceived,26768.10,,,3834,1042,37363.974188,
