timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335604688,Network.responseReceived,9709.1,,text/plain,,,39422.403732,data
1465335604688,Network.loadingFinished,9709.1,,,,0,39422.403787,
1465335604690,Page.loadEventFired,,,,,,39422.427602,
1465335604690,Page.domContentEventFired,,,,,,39422.428747,
1465335605397,Network.requestWillBeSent,9732.1,www.apple.com.this,,,,39422.572138,
1465335605398,Network.responseReceived,9732.1,,text/html,,,39423.170864,h2
1465335605413,Network.dataReceived,9732.1,,,24576,4575,39423.180504,
1465335605414,Network.loadingFinished,9732.1,,,,4575,39423.180409,
1465335605426,Network.requestWillBeSent,9732.2,www.apple.com.this,,,,39423.208527,
1465335605426,Network.requestWillBeSent,9732.3,www.apple.com.this,,,,39423.208713,
1465335605426,Network.requestWillBeSent,9732.4,www.apple.com.this,,,,39423.208906,
1465335605427,Network.requestWillBeSent,9732.5,www.apple.com.this,,,,39423.209093,
1465335605427,Network.requestWillBeSent,9732.6,images.apple.com.this,,,,39423.209285,
1465335605427,Network.requestWillBeSent,9732.7,images.apple.com.this,,,,39423.20947,
1465335605427,Network.requestWillBeSent,9732.8,www.apple.com.this,,,,39423.209666,
1465335605427,Network.requestWillBeSent,9732.9,images.apple.com.this,,,,39423.209861,
1465335605427,Network.requestWillBeSent,9732.10,www.apple.com.this,,,,39423.210059,
1465335605608,Network.responseReceived,9732.2,,text/css,,,39423.391793,h2
1465335605609,Network.dataReceived,9732.2,,,32768,9559,39423.395154,
1465335605610,Network.dataReceived,9732.2,,,32768,0,39423.395308,
1465335605610,Network.dataReceived,9732.2,,,19139,0,39423.395445,
1465335605624,Network.loadingFinished,9732.2,,,,9559,39423.393401,
1465335605626,Network.responseReceived,9732.6,,text/css,,,39423.410489,h2
1465335605627,Network.responseReceived,9732.7,,application/x-javascript,,,39423.411616,h2
1465335605628,Network.dataReceived,9732.6,,,20774,4231,39423.41229,
1465335605628,Network.dataReceived,9732.7,,,10055,4207,39423.412527,
1465335605770,Network.dataReceived,9732.6,,,32768,5603,39423.555174,
1465335605770,Network.dataReceived,9732.7,,,32768,14343,39423.555404,
1465335605772,Network.responseReceived,9732.5,,text/css,,,39423.556224,h2
1465335605772,Network.dataReceived,9732.6,,,29478,0,39423.556457,
1465335605783,Network.loadingFinished,9732.6,,,,9834,39423.556113,
1465335605783,Network.dataReceived,9732.7,,,18581,0,39423.568491,
1465335605783,Network.loadingFinished,9732.7,,,,18550,39423.556291,
1465335605783,Network.dataReceived,9732.5,,,9434,662,39423.568931,
1465335605784,Network.loadingFinished,9732.5,,,,662,39423.556901,
1465335605785,Network.responseReceived,9732.3,,text/css,,,39423.570779,h2
1465335605785,Network.dataReceived,9732.3,,,32768,6362,39423.571147,
1465335605786,Network.responseReceived,9732.10,,application/x-javascript,,,39423.571758,h2
1465335605786,Network.dataReceived,9732.3,,,23390,0,39423.572206,
1465335605789,Network.loadingFinished,9732.3,,,,6362,39423.558427,
1465335605789,Network.dataReceived,9732.10,,,26576,7792,39423.575263,
1465335605789,Network.loadingFinished,9732.10,,,,7792,39423.566095,
1465335605790,Network.responseReceived,9732.9,,application/x-javascript,,,39423.57571,h2
1465335605791,Network.dataReceived,9732.9,,,32768,19888,39423.575894,
1465335605791,Network.dataReceived,9732.9,,,31790,0,39423.575983,
1465335605932,Network.responseReceived,9732.8,,application/x-javascript,,,39423.71749,h2
1465335605932,Network.responseReceived,9732.4,,text/css,,,39423.718262,h2
1465335605933,Network.dataReceived,9732.9,,,32768,32786,39423.719109,
1465335605933,Network.dataReceived,9732.9,,,32768,0,39423.719343,
1465335605933,Network.dataReceived,9732.9,,,31794,0,39423.719704,
1465335605935,Network.dataReceived,9732.4,,,29526,4163,39423.72162,
1465335605939,Network.dataReceived,9732.8,,,32768,16469,39423.725535,
1465335605939,Network.dataReceived,9732.8,,,28184,0,39423.725616,
1465335605943,Network.dataReceived,9732.9,,,32768,16393,39423.729642,
1465335605944,Network.dataReceived,9732.9,,,22454,16393,39423.730025,
1465335605944,Network.dataReceived,9732.9,,,32768,0,39423.730371,
1465335605944,Network.dataReceived,9732.9,,,24364,0,39423.730635,
1465335605947,Network.dataReceived,9732.8,,,32768,16393,39423.733758,
1465335605947,Network.dataReceived,9732.8,,,19853,0,39423.733888,
1465335606088,Network.dataReceived,9732.9,,,13416,3472,39423.873956,
1465335606088,Network.loadingFinished,9732.9,,,,88932,39423.873885,
1465335606088,Network.dataReceived,9732.4,,,32768,4733,39423.874326,
1465335606088,Network.dataReceived,9732.4,,,25101,9,39423.874595,
1465335606092,Network.loadingFinished,9732.4,,,,8905,39423.874549,
1465335606093,Network.dataReceived,9732.8,,,17408,4087,39423.879353,
1465335606093,Network.dataReceived,9732.8,,,12740,3295,39423.879404,
1465335606093,Network.loadingFinished,9732.8,,,,40244,39423.878357,
1465335606173,Network.requestWillBeSent,9732.51,www.apple.com.this,,,,39423.927563,
1465335606173,Network.requestWillBeSent,9732.43,www.apple.com.this,,,,39423.929905,
1465335606173,Network.requestWillBeSent,9732.52,www.apple.com.this,,,,39423.930288,
1465335606173,Network.requestWillBeSent,9732.53,www.apple.com.this,,,,39423.930593,
1465335606173,Network.requestWillBeSent,9732.54,www.apple.com.this,,,,39423.930874,
1465335606173,Network.requestWillBeSent,9732.55,www.apple.com.this,,,,39423.931156,
1465335606174,Network.requestWillBeSent,9732.56,www.apple.com.this,,,,39423.931426,
1465335606174,Network.requestWillBeSent,9732.57,www.apple.com.this,,,,39423.931704,
1465335606174,Network.requestWillBeSent,9732.58,www.apple.com.this,,,,39423.931958,
1465335606174,Network.requestWillBeSent,9732.59,www.apple.com.this,,,,39423.932231,
1465335606174,Network.requestWillBeSent,9732.60,www.apple.com.this,,,,39423.932489,
1465335606420,Network.requestWillBeSent,9732.61,www.apple.com.this,,,,39424.062929,
1465335606434,Network.requestWillBeSent,9732.35,www.apple.com.this,,,,39424.21722,
1465335606443,Network.requestWillBeSent,9732.62,images.apple.com,,,,39424.219561,
1465335606444,Network.requestWillBeSent,9732.21,www.apple.com.this,,,,39424.222789,
1465335606444,Network.requestWillBeSent,9732.25,www.apple.com.this,,,,39424.226969,
1465335606493,Network.requestWillBeSent,9732.63,images.apple.com,,,,39424.228424,
1465335606494,Network.responseReceived,9732.53,,image/svg+xml,,,39424.280055,quic/1+spdy/3
1465335606495,Network.dataReceived,9732.53,,,2616,1592,39424.28031,
1465335606495,Network.dataReceived,9732.53,,,121,61,39424.280403,
1465335606510,Network.loadingFinished,9732.53,,,,1653,39424.109373,
1465335606510,Network.responseReceived,9732.52,,image/svg+xml,,,39424.283596,quic/1+spdy/3
1465335606510,Network.dataReceived,9732.52,,,2063,1235,39424.283822,
1465335606510,Network.loadingFinished,9732.52,,,,1235,39424.110685,
1465335606511,Network.responseReceived,9732.51,,image/svg+xml,,,39424.285444,quic/1+spdy/3
1465335606511,Network.dataReceived,9732.51,,,1860,1043,39424.285647,
1465335606511,Network.loadingFinished,9732.51,,,,1043,39424.112208,
1465335606512,Network.responseReceived,9732.43,,application/font-woff,,,39424.289127,quic/1+spdy/3
1465335606512,Network.dataReceived,9732.43,,,1333,1475,39424.289648,
1465335606513,Network.dataReceived,9732.43,,,2208,2208,39424.289829,
1465335606513,Network.responseReceived,9732.54,,image/svg+xml,,,39424.290441,quic/1+spdy/3
1465335606513,Network.responseReceived,9732.57,,image/svg+xml,,,39424.291219,quic/1+spdy/3
1465335606514,Network.responseReceived,9732.59,,image/svg+xml,,,39424.2923,quic/1+spdy/3
1465335606517,Network.responseReceived,9732.55,,image/svg+xml,,,39424.293511,quic/1+spdy/3
1465335606517,Network.responseReceived,9732.60,,image/svg+xml,,,39424.294398,quic/1+spdy/3
1465335606525,Network.responseReceived,9732.58,,image/svg+xml,,,39424.295286,quic/1+spdy/3
1465335606526,Network.responseReceived,9732.56,,image/svg+xml,,,39424.296515,quic/1+spdy/3
1465335606526,Network.dataReceived,9732.43,,,2494,2494,39424.297073,
1465335606526,Network.dataReceived,9732.43,,,1331,1331,39424.297223,
1465335606526,Network.dataReceived,9732.43,,,1331,1331,39424.29734,
1465335606526,Network.dataReceived,9732.43,,,1331,1331,39424.297448,
1465335606526,Network.dataReceived,9732.43,,,1331,1331,39424.297567,
1465335606526,Network.dataReceived,9732.43,,,1331,1331,39424.297671,
1465335606526,Network.dataReceived,9732.43,,,1331,1331,39424.297766,
1465335606526,Network.dataReceived,9732.43,,,2662,2662,39424.297866,
1465335606526,Network.dataReceived,9732.43,,,1331,1331,39424.298006,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.298113,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.298935,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299049,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299149,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299262,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299372,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299482,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299588,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299689,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299787,
1465335606527,Network.dataReceived,9732.43,,,1331,1331,39424.299885,
1465335606527,Network.dataReceived,9732.43,,,2662,2662,39424.300129,
1465335606527,Network.dataReceived,9732.43,,,1325,1325,39424.300186,
1465335606528,Network.dataReceived,9732.43,,,1331,1331,39424.300234,
1465335606528,Network.dataReceived,9732.43,,,1331,1331,39424.30027,
1465335606528,Network.dataReceived,9732.43,,,1331,1331,39424.300312,
1465335606528,Network.dataReceived,9732.43,,,1331,1331,39424.300362,
1465335606551,Page.domContentEventFired,,,,,,39424.337505,
1465335606552,Network.responseReceived,9732.62,,image/png,,,39424.338113,http/1.1
1465335606552,Network.dataReceived,9732.62,,,582,1028,39424.338353,
1465335606552,Network.loadingFinished,9732.62,,,,1028,39424.230755,
1465335606553,Network.responseReceived,9732.63,,image/jpeg,,,39424.338822,http/1.1
1465335606553,Network.dataReceived,9732.63,,,3762,4096,39424.339018,
1465335606557,Network.dataReceived,9732.63,,,11832,11832,39424.339106,
1465335606557,Network.dataReceived,9732.63,,,1448,1448,39424.340511,
1465335606557,Network.dataReceived,9732.63,,,2896,2896,39424.340646,
1465335606557,Network.dataReceived,9732.63,,,2896,2896,39424.340749,
1465335606557,Network.dataReceived,9732.63,,,8688,8688,39424.340844,
1465335606557,Network.dataReceived,9732.63,,,1448,1448,39424.340975,
1465335606557,Network.dataReceived,9732.63,,,7240,7240,39424.341056,
1465335606557,Network.dataReceived,9732.63,,,10136,10136,39424.341139,
1465335606557,Network.dataReceived,9732.63,,,5792,5792,39424.341258,
1465335606558,Network.dataReceived,9732.63,,,15928,15928,39424.34136,
1465335606558,Network.dataReceived,9732.63,,,4344,4344,39424.341488,
1465335606558,Network.dataReceived,9732.63,,,4344,4344,39424.341665,
1465335606558,Network.dataReceived,9732.63,,,8688,8688,39424.341853,
1465335606558,Network.dataReceived,9732.63,,,7240,7240,39424.342004,
1465335606558,Network.dataReceived,9732.63,,,8688,8688,39424.342142,
1465335606559,Network.dataReceived,9732.63,,,7240,7240,39424.342274,
1465335606560,Network.dataReceived,9732.63,,,10136,10136,39424.342487,
1465335606560,Network.dataReceived,9732.63,,,2634,2634,39424.34256,
1465335606560,Network.loadingFinished,9732.63,,,,125714,39424.255906,
1465335606560,Network.responseReceived,9732.61,,application/json,,,39424.343452,quic/1+spdy/3
1465335606561,Network.dataReceived,9732.43,,,1048,1048,39424.343777,
1465335606562,Network.dataReceived,9732.61,,,74,351,39424.3439,
1465335606569,Network.loadingFinished,9732.61,,,,351,39424.273237,
1465335606570,Network.dataReceived,9732.43,,,1247,1247,39424.356106,
1465335606570,Network.dataReceived,9732.43,,,1331,1331,39424.356193,
1465335606571,Network.dataReceived,9732.43,,,1331,1331,39424.357385,
1465335606571,Network.dataReceived,9732.43,,,1331,1331,39424.357513,
1465335606571,Network.dataReceived,9732.43,,,1331,1331,39424.357938,
1465335606571,Network.dataReceived,9732.43,,,1331,1331,39424.357989,
1465335606572,Network.dataReceived,9732.43,,,1331,1331,39424.358435,
1465335606572,Network.dataReceived,9732.43,,,3993,3993,39424.358479,
1465335606572,Network.dataReceived,9732.43,,,1331,1331,39424.358529,
1465335606572,Network.dataReceived,9732.43,,,2662,2662,39424.358574,
1465335606572,Network.dataReceived,9732.43,,,3993,3993,39424.358619,
1465335606581,Network.dataReceived,9732.43,,,3991,3991,39424.362049,
1465335606581,Network.dataReceived,9732.43,,,3983,3983,39424.362176,
1465335606581,Network.dataReceived,9732.43,,,1330,1330,39424.362234,
1465335606582,Network.dataReceived,9732.43,,,1330,1330,39424.362302,
1465335606582,Network.dataReceived,9732.43,,,2660,2660,39424.362342,
1465335606582,Network.dataReceived,9732.43,,,1329,1329,39424.362385,
1465335606582,Network.dataReceived,9732.43,,,3987,3987,39424.362417,
1465335606582,Network.dataReceived,9732.43,,,1329,1329,39424.362451,
1465335606582,Network.dataReceived,9732.43,,,2658,2658,39424.362479,
1465335606582,Network.dataReceived,9732.43,,,2658,2658,39424.362517,
1465335606583,Network.dataReceived,9732.43,,,5309,5309,39424.362552,
1465335606583,Network.dataReceived,9732.43,,,1329,1329,39424.362587,
1465335606583,Network.dataReceived,9732.43,,,1329,1329,39424.36265,
1465335606583,Network.dataReceived,9732.43,,,324,324,39424.362693,
1465335606586,Network.loadingFinished,9732.43,,,,97914,39424.333515,
1465335606586,Network.dataReceived,9732.54,,,3382,1698,39424.372835,
1465335606590,Network.loadingFinished,9732.54,,,,1698,39424.334483,
1465335606590,Network.dataReceived,9732.57,,,3347,1713,39424.375076,
1465335606591,Network.loadingFinished,9732.57,,,,1713,39424.335094,
1465335606592,Network.dataReceived,9732.59,,,1031,698,39424.378127,
1465335606595,Network.loadingFinished,9732.59,,,,698,39424.335616,
1465335606595,Network.dataReceived,9732.55,,,2005,1171,39424.380443,
1465335606595,Network.dataReceived,9732.55,,,701,310,39424.380556,
1465335606598,Network.loadingFinished,9732.55,,,,1481,39424.336713,
1465335606599,Network.dataReceived,9732.60,,,464,562,39424.384719,
1465335606602,Network.loadingFinished,9732.60,,,,562,39424.336918,
1465335606602,Network.dataReceived,9732.58,,,4131,1941,39424.388906,
1465335606603,Network.dataReceived,9732.58,,,69,43,39424.389679,
1465335606609,Network.loadingFinished,9732.58,,,,1984,39424.351055,
1465335606610,Network.dataReceived,9732.56,,,1112,708,39424.396242,
1465335606614,Network.loadingFinished,9732.56,,,,708,39424.351489,
1465335606618,Network.responseReceived,9732.21,,application/font-woff,,,39424.4022,quic/1+spdy/3
1465335606618,Network.dataReceived,9732.21,,,1332,1434,39424.402983,
1465335606618,Network.dataReceived,9732.21,,,1330,1330,39424.403056,
1465335606618,Network.dataReceived,9732.21,,,1324,1324,39424.4031,
1465335606618,Network.dataReceived,9732.21,,,2660,2660,39424.403146,
1465335606618,Network.dataReceived,9732.21,,,2660,2660,39424.403337,
1465335606618,Network.responseReceived,9732.35,,application/font-woff,,,39424.403969,quic/1+spdy/3
1465335606619,Network.dataReceived,9732.21,,,5236,5236,39424.40413,
1465335606619,Network.dataReceived,9732.21,,,2660,2660,39424.404185,
1465335606625,Network.dataReceived,9732.21,,,5320,5320,39424.408387,
1465335606625,Network.dataReceived,9732.21,,,2654,2654,39424.408686,
1465335606635,Network.dataReceived,9732.21,,,2660,2660,39424.416724,
1465335606635,Network.dataReceived,9732.35,,,2662,2740,39424.417406,
1465335606642,Network.dataReceived,9732.35,,,5314,5314,39424.421182,
1465335606669,Network.dataReceived,9732.35,,,7980,7980,39424.453139,
1465335606669,Network.dataReceived,9732.35,,,1330,1330,39424.453744,
1465335606669,Network.dataReceived,9732.35,,,1330,1330,39424.453833,
1465335606669,Network.dataReceived,9732.21,,,1330,1330,39424.453904,
1465335606669,Network.dataReceived,9732.21,,,3883,3883,39424.454006,
1465335606672,Network.responseReceived,9732.25,,application/font-woff,,,39424.454397,quic/1+spdy/3
1465335606672,Network.dataReceived,9732.21,,,3990,3990,39424.454877,
1465335606672,Network.dataReceived,9732.21,,,3990,3990,39424.455159,
1465335606672,Network.dataReceived,9732.21,,,2660,2660,39424.455302,
1465335606672,Network.dataReceived,9732.21,,,1330,1330,39424.456983,
1465335606672,Network.dataReceived,9732.35,,,1330,1330,39424.457166,
1465335606673,Network.dataReceived,9732.35,,,6644,6644,39424.459574,
1465335606673,Network.dataReceived,9732.35,,,1324,1324,39424.459907,
1465335606674,Network.dataReceived,9732.35,,,1330,1330,39424.460312,
1465335606683,Network.dataReceived,9732.35,,,2660,2660,39424.464403,
1465335606685,Network.dataReceived,9732.35,,,3990,3990,39424.471279,
1465335606690,Network.dataReceived,9732.25,,,7976,8077,39424.476289,
1465335606707,Network.dataReceived,9732.25,,,7980,7980,39424.49336,
1465335606708,Network.dataReceived,9732.25,,,2660,2660,39424.494826,
1465335606709,Network.dataReceived,9732.21,,,5320,5320,39424.494941,
1465335606712,Network.dataReceived,9732.21,,,7974,7974,39424.49827,
1465335606720,Network.dataReceived,9732.21,,,3918,3918,39424.506014,
1465335606720,Network.dataReceived,9732.35,,,10640,10640,39424.506266,
1465335606721,Network.dataReceived,9732.35,,,1330,1330,39424.508029,
1465335606722,Network.dataReceived,9732.35,,,2660,2660,39424.508532,
1465335606725,Network.dataReceived,9732.35,,,2660,2660,39424.511971,
1465335606729,Network.dataReceived,9732.25,,,2660,2660,39424.515343,
1465335606731,Network.dataReceived,9732.25,,,2660,2660,39424.517414,
1465335606733,Network.dataReceived,9732.25,,,2660,2660,39424.519977,
1465335606733,Network.dataReceived,9732.25,,,1330,1330,39424.520158,
1465335606736,Network.dataReceived,9732.25,,,1330,1330,39424.523144,
1465335606737,Network.dataReceived,9732.25,,,2660,2660,39424.523798,
1465335606741,Network.dataReceived,9732.25,,,2660,2660,39424.527243,
1465335606742,Network.dataReceived,9732.25,,,2654,2654,39424.528601,
1465335606743,Network.dataReceived,9732.21,,,1330,1330,39424.529858,
1465335606754,Network.dataReceived,9732.21,,,1330,1330,39424.54082,
1465335606769,Network.dataReceived,9732.21,,,1330,1330,39424.556094,
1465335606771,Network.dataReceived,9732.21,,,5309,5309,39424.556932,
