timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336370325,Network.responseReceived,26633.1,,text/plain,,,40188.085628,data
1465336370325,Network.loadingFinished,26633.1,,,,0,40188.085688,
1465336370329,Page.loadEventFired,,,,,,40188.109648,
1465336370329,Page.domContentEventFired,,,,,,40188.109986,
1465336370883,Network.requestWillBeSent,26656.1,m.imgur.com.this,,,,40188.193596,
1465336370884,Network.responseReceived,26656.1,,text/html,,,40188.66541,h2
1465336370897,Network.dataReceived,26656.1,,,15997,4381,40188.665947,
1465336370904,Network.requestWillBeSent,26656.2,fonts.googleapis.com.this,,,,40188.688439,
1465336370904,Network.requestWillBeSent,26656.3,m.imgur.com.this,,,,40188.688603,
1465336370905,Network.requestWillBeSent,26656.4,m.imgur.com.this,,,,40188.688793,
1465336370905,Network.requestWillBeSent,26656.5,m.imgur.com.this,,,,40188.688926,
1465336371013,Network.dataReceived,26656.1,,,32768,8210,40188.797302,
1465336371013,Network.dataReceived,26656.1,,,4589,0,40188.798873,
1465336371026,Network.dataReceived,26656.1,,,23857,4481,40188.811562,
1465336371026,Network.loadingFinished,26656.1,,,,17072,40188.810758,
1465336371056,Network.responseReceived,26656.4,,text/plain,,,40188.841311,h2
1465336371058,Network.responseReceived,26656.3,,text/css,,,40188.84305,h2
1465336371058,Network.dataReceived,26656.3,,,11370,4173,40188.84445,
1465336371158,Network.dataReceived,26656.3,,,32768,14557,40188.941164,
1465336371159,Network.responseReceived,26656.5,,application/x-javascript,,,40188.942956,h2
1465336371159,Network.dataReceived,26656.3,,,32768,0,40188.943313,
1465336371159,Network.dataReceived,26656.3,,,6495,0,40188.943483,
1465336371167,Network.loadingFinished,26656.3,,,,18730,40188.942979,
1465336371167,Network.dataReceived,26656.5,,,9863,4180,40188.953214,
1465336371206,Network.dataReceived,26656.5,,,32768,32379,40188.991728,
1465336371206,Network.dataReceived,26656.5,,,32768,0,40188.991923,
1465336371206,Network.dataReceived,26656.5,,,32768,0,40188.992344,
1465336371207,Network.dataReceived,26656.5,,,17786,16393,40188.993234,
1465336371208,Network.dataReceived,26656.5,,,32768,0,40188.994292,
1465336371208,Network.dataReceived,26656.5,,,32768,0,40188.994518,
1465336371208,Network.dataReceived,26656.5,,,4279,0,40188.994772,
1465336371308,Network.responseReceived,26656.2,,text/css,,,40189.088937,h2
1465336371308,Network.dataReceived,26656.2,,,492,664,40189.089639,
1465336371308,Network.loadingFinished,26656.2,,,,664,40189.089694,
1465336371309,Network.dataReceived,26656.5,,,32163,8166,40189.091565,
1465336371309,Network.loadingFinished,26656.5,,,,61118,40189.091855,
1465336371331,Network.requestWillBeSent,26656.6,fonts.gstatic.com,,,,40189.111389,
1465336371345,Page.domContentEventFired,,,,,,40189.130944,
1465336371420,Network.responseReceived,26656.6,,font/woff,,,40189.205041,http/1.1
1465336371420,Network.dataReceived,26656.6,,,1038,1418,40189.205504,
1465336371420,Network.dataReceived,26656.6,,,5672,5672,40189.205579,
1465336371423,Network.dataReceived,26656.6,,,7090,7090,40189.208927,
1465336371457,Network.dataReceived,26656.6,,,460,460,40189.243316,
1465336371463,Network.loadingFinished,26656.6,,,,14640,40189.243352,
1465336371464,Page.loadEventFired,,,,,,40189.244683,
