timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332720389,Network.responseReceived,6488.1,,text/plain,,,36538.106934,data
1465332720390,Network.loadingFinished,6488.1,,,,0,36538.106994,
1465332720397,Page.loadEventFired,,,,,,36538.158103,
1465332720398,Page.domContentEventFired,,,,,,36538.158505,
1465332720810,Network.requestWillBeSent,6513.1,www.apple.com.this,,,,36538.228078,
1465332720811,Network.responseReceived,6513.1,,text/html,,,36538.591411,quic/1+spdy/3
1465332720820,Network.dataReceived,6513.1,,,2687,1251,36538.591685,
1465332720820,Network.dataReceived,6513.1,,,5994,1217,36538.605881,
1465332720820,Network.dataReceived,6513.1,,,15895,2109,36538.606119,
1465332720820,Network.loadingFinished,6513.1,,,,4577,36538.596522,
1465332720829,Network.requestWillBeSent,6513.2,www.apple.com.this,,,,36538.610622,
1465332720829,Network.requestWillBeSent,6513.3,www.apple.com.this,,,,36538.61079,
1465332720829,Network.requestWillBeSent,6513.4,www.apple.com.this,,,,36538.610976,
1465332720829,Network.requestWillBeSent,6513.5,www.apple.com.this,,,,36538.61115,
1465332720829,Network.requestWillBeSent,6513.6,images.apple.com.this,,,,36538.611317,
1465332720829,Network.requestWillBeSent,6513.7,images.apple.com.this,,,,36538.611489,
1465332720829,Network.requestWillBeSent,6513.8,www.apple.com.this,,,,36538.611714,
1465332720829,Network.requestWillBeSent,6513.9,images.apple.com.this,,,,36538.611885,
1465332720829,Network.requestWillBeSent,6513.10,www.apple.com.this,,,,36538.612123,
1465332720995,Network.responseReceived,6513.2,,text/css,,,36538.780812,quic/1+spdy/3
1465332720995,Network.dataReceived,6513.2,,,32768,9212,36538.781363,
1465332720995,Network.dataReceived,6513.2,,,32768,349,36538.781686,
1465332720995,Network.dataReceived,6513.2,,,17224,0,36538.78178,
1465332720995,Network.dataReceived,6513.2,,,1915,0,36538.781841,
1465332721000,Network.loadingFinished,6513.2,,,,9561,36538.78184,
1465332721001,Network.responseReceived,6513.3,,text/css,,,36538.787319,quic/1+spdy/3
1465332721001,Network.dataReceived,6513.3,,,7519,1432,36538.787473,
1465332721007,Network.responseReceived,6513.6,,text/css,,,36538.790902,quic/1+spdy/3
1465332721007,Network.responseReceived,6513.9,,application/x-javascript,,,36538.791911,quic/1+spdy/3
1465332721007,Network.responseReceived,6513.5,,text/css,,,36538.792603,quic/1+spdy/3
1465332721007,Network.dataReceived,6513.3,,,16015,1810,36538.792746,
1465332721008,Network.responseReceived,6513.10,,application/x-javascript,,,36538.793093,quic/1+spdy/3
1465332721008,Network.responseReceived,6513.7,,application/x-javascript,,,36538.793539,quic/1+spdy/3
1465332721009,Network.responseReceived,6513.4,,text/css,,,36538.795404,quic/1+spdy/3
1465332721009,Network.dataReceived,6513.3,,,14734,1244,36538.795522,
1465332721013,Network.dataReceived,6513.3,,,13518,1331,36538.79846,
1465332721013,Network.responseReceived,6513.8,,application/x-javascript,,,36538.799349,quic/1+spdy/3
1465332721013,Network.dataReceived,6513.3,,,4372,545,36538.799529,
1465332721017,Network.loadingFinished,6513.3,,,,6362,36538.79918,
1465332721017,Network.dataReceived,6513.6,,,1142,851,36538.80348,
1465332721017,Network.dataReceived,6513.6,,,4238,1331,36538.803758,
1465332721017,Network.dataReceived,6513.6,,,9547,1331,36538.803818,
1465332721019,Network.dataReceived,6513.6,,,9218,1325,36538.805958,
1465332721023,Network.dataReceived,6513.6,,,10980,1331,36538.80946,
1465332721028,Network.dataReceived,6513.6,,,26601,2662,36538.814515,
1465332721031,Network.dataReceived,6513.6,,,21294,1024,36538.817912,
1465332721037,Network.loadingFinished,6513.6,,,,9855,36538.817936,
1465332721037,Network.dataReceived,6513.5,,,675,401,36538.823075,
1465332721038,Network.dataReceived,6513.5,,,8759,260,36538.824541,
1465332721039,Network.loadingFinished,6513.5,,,,661,36538.824512,
1465332721039,Network.dataReceived,6513.4,,,24812,3798,36538.825817,
1465332721039,Network.dataReceived,6513.4,,,14316,1325,36538.826114,
1465332721040,Network.dataReceived,6513.4,,,18928,1331,36538.827159,
1465332721044,Network.dataReceived,6513.4,,,12999,1331,36538.828977,
1465332721045,Network.dataReceived,6513.4,,,16340,1110,36538.832108,
1465332721050,Network.loadingFinished,6513.4,,,,8895,36538.832132,
