timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336106333,Network.responseReceived,20819.1,,text/plain,,,39924.072059,data
1465336106333,Network.loadingFinished,20819.1,,,,0,39924.0721,
1465336106335,Page.loadEventFired,,,,,,39924.087784,
1465336106337,Page.domContentEventFired,,,,,,39924.088139,
1465336106931,Network.requestWillBeSent,20844.1,www.apple.com.this,,,,39924.215604,
1465336106932,Network.responseReceived,20844.1,,text/html,,,39924.716291,h2
1465336106947,Network.dataReceived,20844.1,,,24576,4575,39924.716561,
1465336106948,Network.loadingFinished,20844.1,,,,4575,39924.71616,
1465336106956,Network.requestWillBeSent,20844.2,www.apple.com.this,,,,39924.738671,
1465336106956,Network.requestWillBeSent,20844.3,www.apple.com.this,,,,39924.738851,
1465336106956,Network.requestWillBeSent,20844.4,www.apple.com.this,,,,39924.739052,
1465336106956,Network.requestWillBeSent,20844.5,www.apple.com.this,,,,39924.739241,
1465336106956,Network.requestWillBeSent,20844.6,images.apple.com.this,,,,39924.739436,
1465336106956,Network.requestWillBeSent,20844.7,images.apple.com.this,,,,39924.739624,
1465336106956,Network.requestWillBeSent,20844.8,www.apple.com.this,,,,39924.7398,
1465336106956,Network.requestWillBeSent,20844.9,images.apple.com.this,,,,39924.739964,
1465336106957,Network.requestWillBeSent,20844.10,www.apple.com.this,,,,39924.740194,
1465336107115,Network.responseReceived,20844.3,,text/css,,,39924.897421,h2
1465336107115,Network.dataReceived,20844.3,,,32768,6369,39924.897853,
1465336107115,Network.responseReceived,20844.2,,text/css,,,39924.899131,h2
1465336107115,Network.dataReceived,20844.3,,,23390,0,39924.899369,
1465336107117,Network.loadingFinished,20844.3,,,,6369,39924.898857,
1465336107117,Network.dataReceived,20844.2,,,32768,9552,39924.903826,
1465336107118,Network.responseReceived,20844.6,,text/css,,,39924.904124,h2
1465336107118,Network.dataReceived,20844.2,,,32768,0,39924.904241,
1465336107118,Network.dataReceived,20844.2,,,19139,0,39924.904305,
1465336107122,Network.loadingFinished,20844.2,,,,9552,39924.900835,
1465336107123,Network.dataReceived,20844.6,,,20774,4231,39924.908923,
1465336107269,Network.dataReceived,20844.6,,,32768,5603,39925.048914,
1465336107270,Network.responseReceived,20844.7,,application/x-javascript,,,39925.05017,h2
1465336107270,Network.dataReceived,20844.6,,,29478,0,39925.05053,
1465336107272,Network.loadingFinished,20844.6,,,,9834,39925.049973,
1465336107272,Network.dataReceived,20844.7,,,32768,18550,39925.058584,
1465336107273,Network.responseReceived,20844.5,,text/css,,,39925.059093,h2
1465336107273,Network.dataReceived,20844.5,,,9434,662,39925.05931,
1465336107273,Network.loadingFinished,20844.5,,,,662,39925.05242,
1465336107274,Network.responseReceived,20844.9,,application/x-javascript,,,39925.060448,h2
1465336107275,Network.responseReceived,20844.4,,text/css,,,39925.060811,h2
1465336107275,Network.dataReceived,20844.4,,,32768,8928,39925.061029,
1465336107275,Network.dataReceived,20844.7,,,28636,0,39925.061128,
1465336107275,Network.loadingFinished,20844.7,,,,18550,39925.055187,
1465336107275,Network.dataReceived,20844.4,,,32768,0,39925.06142,
1465336107275,Network.dataReceived,20844.4,,,21859,0,39925.061559,
1465336107281,Network.loadingFinished,20844.4,,,,8928,39925.055637,
1465336107281,Network.dataReceived,20844.9,,,32768,21106,39925.067755,
1465336107281,Network.dataReceived,20844.9,,,32768,0,39925.068022,
1465336107281,Network.dataReceived,20844.9,,,1859,0,39925.068078,
1465336107356,Network.requestWillBeSent,20844.51,www.apple.com.this,,,,39925.114283,
1465336107356,Network.requestWillBeSent,20844.43,www.apple.com.this,,,,39925.116658,
1465336107356,Network.requestWillBeSent,20844.52,www.apple.com.this,,,,39925.117013,
1465336107357,Network.requestWillBeSent,20844.53,www.apple.com.this,,,,39925.117253,
1465336107357,Network.requestWillBeSent,20844.54,www.apple.com.this,,,,39925.117477,
1465336107357,Network.requestWillBeSent,20844.55,www.apple.com.this,,,,39925.117695,
1465336107357,Network.requestWillBeSent,20844.56,www.apple.com.this,,,,39925.117911,
1465336107357,Network.requestWillBeSent,20844.57,www.apple.com.this,,,,39925.118125,
1465336107358,Network.requestWillBeSent,20844.58,www.apple.com.this,,,,39925.118328,
1465336107358,Network.requestWillBeSent,20844.59,www.apple.com.this,,,,39925.118532,
1465336107358,Network.requestWillBeSent,20844.60,www.apple.com.this,,,,39925.11875,
1465336107414,Network.responseReceived,20844.10,,application/x-javascript,,,39925.19949,h2
1465336107414,Network.responseReceived,20844.8,,application/x-javascript,,,39925.200325,h2
1465336107420,Network.dataReceived,20844.9,,,10697,4105,39925.202756,
1465336107420,Network.dataReceived,20844.8,,,32768,16469,39925.2031,
1465336107420,Network.dataReceived,20844.8,,,28184,0,39925.203486,
1465336107422,Network.dataReceived,20844.10,,,13985,4163,39925.209234,
1465336107423,Network.dataReceived,20844.8,,,32768,16393,39925.210183,
1465336107424,Network.dataReceived,20844.8,,,19853,0,39925.210335,
1465336107431,Network.dataReceived,20844.9,,,32768,28938,39925.217425,
1465336107431,Network.dataReceived,20844.9,,,32768,0,39925.217578,
1465336107431,Network.dataReceived,20844.9,,,22240,0,39925.217835,
1465336107433,Network.dataReceived,20844.10,,,12591,3606,39925.219525,
1465336107433,Network.loadingFinished,20844.10,,,,7769,39925.219549,
1465336107433,Network.dataReceived,20844.8,,,30148,7382,39925.219929,
1465336107433,Network.loadingFinished,20844.8,,,,40244,39925.219935,
1465336107510,Network.requestWillBeSent,20844.61,www.apple.com.this,,,,39925.294805,
1465336107516,Network.dataReceived,20844.9,,,32768,16393,39925.295795,
1465336107517,Network.dataReceived,20844.9,,,22994,0,39925.296259,
1465336107517,Network.responseReceived,20844.51,,image/svg+xml,,,39925.301422,quic/1+spdy/3
1465336107517,Network.dataReceived,20844.51,,,1860,1222,39925.30183,
1465336107522,Network.loadingFinished,20844.51,,,,1222,39925.294927,
1465336107522,Network.responseReceived,20844.43,,application/font-woff,,,39925.304854,quic/1+spdy/3
1465336107522,Network.dataReceived,20844.43,,,12582,12724,39925.305005,
1465336107522,Network.responseReceived,20844.52,,image/svg+xml,,,39925.305152,quic/1+spdy/3
1465336107523,Network.responseReceived,20844.53,,image/svg+xml,,,39925.305327,quic/1+spdy/3
1465336107523,Network.responseReceived,20844.54,,image/svg+xml,,,39925.30551,quic/1+spdy/3
1465336107523,Network.responseReceived,20844.55,,image/svg+xml,,,39925.308335,quic/1+spdy/3
1465336107524,Network.responseReceived,20844.56,,image/svg+xml,,,39925.30871,quic/1+spdy/3
1465336107525,Network.responseReceived,20844.58,,image/svg+xml,,,39925.309202,quic/1+spdy/3
1465336107525,Network.responseReceived,20844.57,,image/svg+xml,,,39925.30946,quic/1+spdy/3
1465336107525,Network.responseReceived,20844.60,,image/svg+xml,,,39925.309708,quic/1+spdy/3
1465336107526,Network.responseReceived,20844.59,,image/svg+xml,,,39925.309972,quic/1+spdy/3
1465336107526,Network.dataReceived,20844.43,,,6320,6320,39925.310092,
1465336107526,Network.dataReceived,20844.43,,,2662,2662,39925.310569,
