timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336793615,Network.responseReceived,4155.1,,text/plain,,,40611.38104,data
1465336793615,Network.loadingFinished,4155.1,,,,0,40611.381108,
1465336793622,Page.loadEventFired,,,,,,40611.403407,
1465336793623,Page.domContentEventFired,,,,,,40611.40348,
1465336794485,Network.requestWillBeSent,4178.1,m.imdb.com.this,,,,40611.50426,
1465336794486,Network.responseReceived,4178.1,,text/html,,,40612.256357,h2
1465336794500,Network.dataReceived,4178.1,,,32768,13170,40612.2609,
1465336794501,Network.dataReceived,4178.1,,,28395,0,40612.286097,
1465336794510,Network.requestWillBeSent,4178.2,ia.media-imdb.com.this,,,,40612.292793,
1465336794510,Network.requestWillBeSent,4178.3,ia.media-imdb.com.this,,,,40612.292959,
1465336794510,Network.requestWillBeSent,4178.4,ia.media-imdb.com.this,,,,40612.293098,
1465336794510,Network.requestWillBeSent,4178.5,ia.media-imdb.com.this,,,,40612.293213,
1465336794510,Network.requestWillBeSent,4178.6,ia.media-imdb.com.this,,,,40612.293316,
1465336794510,Network.requestWillBeSent,4178.7,ia.media-imdb.com.this,,,,40612.293423,
1465336794510,Network.requestWillBeSent,4178.8,ia.media-imdb.com.this,,,,40612.293535,
1465336794510,Network.requestWillBeSent,4178.9,ia.media-imdb.com.this,,,,40612.293693,
1465336794510,Network.requestWillBeSent,4178.10,ia.media-imdb.com.this,,,,40612.29385,
1465336794511,Network.requestWillBeSent,4178.11,ia.media-imdb.com.this,,,,40612.293952,
1465336794511,Network.requestWillBeSent,4178.12,ia.media-imdb.com.this,,,,40612.294047,
1465336794511,Network.requestWillBeSent,4178.13,ia.media-imdb.com.this,,,,40612.294155,
1465336794511,Network.requestWillBeSent,4178.14,ia.media-imdb.com.this,,,,40612.294257,
1465336794511,Network.requestWillBeSent,4178.15,ia.media-imdb.com.this,,,,40612.294358,
1465336794511,Network.requestWillBeSent,4178.16,ia.media-imdb.com.this,,,,40612.294468,
1465336794511,Network.requestWillBeSent,4178.17,ia.media-imdb.com.this,,,,40612.294575,
1465336794511,Network.requestWillBeSent,4178.18,ia.media-imdb.com.this,,,,40612.294683,
1465336794511,Network.requestWillBeSent,4178.19,ia.media-imdb.com.this,,,,40612.294779,
1465336794511,Network.requestWillBeSent,4178.20,ia.media-imdb.com.this,,,,40612.294881,
1465336794511,Network.requestWillBeSent,4178.21,ia.media-imdb.com.this,,,,40612.294978,
1465336794512,Network.requestWillBeSent,4178.22,ia.media-imdb.com.this,,,,40612.295073,
1465336794512,Network.requestWillBeSent,4178.23,ia.media-imdb.com.this,,,,40612.295214,
1465336794617,Network.dataReceived,4178.1,,,25985,3347,40612.403716,
1465336794618,Network.loadingFinished,4178.1,,,,16517,40612.403651,
1465336794619,Network.requestWillBeSent,4178.24,ia.media-imdb.com.this,,,,40612.405157,
1465336794619,Network.requestWillBeSent,4178.25,ia.media-imdb.com.this,,,,40612.405365,
1465336794620,Network.requestWillBeSent,4178.26,ia.media-imdb.com.this,,,,40612.405723,
1465336794620,Network.requestWillBeSent,4178.27,ia.media-imdb.com.this,,,,40612.405847,
1465336794620,Network.requestWillBeSent,4178.28,ia.media-imdb.com.this,,,,40612.405966,
1465336794621,Network.requestWillBeSent,4178.29,ia.media-imdb.com.this,,,,40612.406359,
1465336794621,Network.requestWillBeSent,4178.30,ia.media-imdb.com.this,,,,40612.406499,
1465336794621,Network.requestWillBeSent,4178.31,ia.media-imdb.com.this,,,,40612.406627,
1465336794621,Network.requestWillBeSent,4178.32,ia.media-imdb.com.this,,,,40612.406851,
1465336794621,Network.requestWillBeSent,4178.33,ia.media-imdb.com.this,,,,40612.407037,
1465336794621,Network.requestWillBeSent,4178.34,ia.media-imdb.com.this,,,,40612.407169,
1465336794621,Network.requestWillBeSent,4178.35,ia.media-imdb.com.this,,,,40612.407288,
1465336794622,Network.requestWillBeSent,4178.36,ia.media-imdb.com.this,,,,40612.407405,
1465336794671,Network.responseReceived,4178.4,,image/png,,,40612.456559,h2
1465336794671,Network.dataReceived,4178.4,,,7173,7319,40612.456788,
1465336794671,Network.loadingFinished,4178.4,,,,7319,40612.45644,
1465336794672,Network.responseReceived,4178.2,,application/x-javascript,,,40612.457572,h2
1465336794677,Network.dataReceived,4178.2,,,9994,4244,40612.463535,
1465336794774,Network.dataReceived,4178.2,,,32768,15385,40612.559614,
1465336794774,Network.dataReceived,4178.2,,,15188,0,40612.559979,
1465336794774,Network.loadingFinished,4178.2,,,,19629,40612.559697,
1465336794832,Network.responseReceived,4178.6,,image/png,,,40612.617951,h2
1465336794834,Network.dataReceived,4178.6,,,1872,1972,40612.619836,
1465336794834,Network.loadingFinished,4178.6,,,,1972,40612.61982,
1465336794835,Network.responseReceived,4178.5,,image/jpeg,,,40612.620459,h2
1465336794835,Network.dataReceived,4178.5,,,4096,4205,40612.622142,
1465336794842,Network.dataReceived,4178.5,,,16384,16393,40612.628247,
1465336794847,Network.dataReceived,4178.5,,,4812,4830,40612.633379,
1465336794847,Network.loadingFinished,4178.5,,,,25428,40612.633108,
1465336794848,Network.responseReceived,4178.9,,image/jpeg,,,40612.634055,h2
1465336794851,Network.dataReceived,4178.9,,,4096,4195,40612.635514,
1465336794931,Network.dataReceived,4178.9,,,15862,15880,40612.713235,
1465336794931,Network.loadingFinished,4178.9,,,,20075,40612.713191,
1465336794931,Network.responseReceived,4178.16,,image/jpeg,,,40612.713801,h2
1465336794932,Network.responseReceived,4178.19,,image/jpeg,,,40612.714109,h2
1465336794932,Network.responseReceived,4178.12,,image/jpeg,,,40612.714388,h2
1465336794933,Network.responseReceived,4178.8,,image/jpeg,,,40612.714674,h2
1465336794933,Network.responseReceived,4178.14,,image/jpeg,,,40612.715103,h2
1465336794934,Network.responseReceived,4178.15,,image/jpeg,,,40612.716044,h2
1465336794934,Network.dataReceived,4178.12,,,4096,4151,40612.717957,
1465336794935,Network.dataReceived,4178.8,,,4096,4196,40612.720655,
1465336794989,Network.dataReceived,4178.15,,,3898,3998,40612.77579,
1465336794990,Network.loadingFinished,4178.15,,,,3998,40612.775683,
1465336794990,Network.dataReceived,4178.14,,,4096,4222,40612.77653,
1465336794997,Network.dataReceived,4178.12,,,6014,6023,40612.78356,
1465336795003,Network.loadingFinished,4178.12,,,,10183,40612.785482,
1465336795004,Network.dataReceived,4178.8,,,16445,16472,40612.785795,
1465336795004,Network.loadingFinished,4178.8,,,,20668,40612.785749,
1465336795004,Network.dataReceived,4178.14,,,8406,8424,40612.785999,
1465336795004,Network.loadingFinished,4178.14,,,,12646,40612.786062,
1465336795005,Network.responseReceived,4178.7,,image/png,,,40612.787583,h2
1465336795012,Network.dataReceived,4178.7,,,1902,2001,40612.787957,
1465336795012,Network.loadingFinished,4178.7,,,,2001,40612.788183,
1465336795012,Network.responseReceived,4178.11,,image/jpeg,,,40612.788775,h2
1465336795013,Network.responseReceived,4178.10,,image/jpeg,,,40612.78903,h2
1465336795013,Network.responseReceived,4178.13,,image/jpeg,,,40612.791181,h2
1465336795014,Network.responseReceived,4178.21,,image/jpeg,,,40612.792289,h2
1465336795014,Network.responseReceived,4178.30,,image/jpeg,,,40612.792613,h2
1465336795015,Network.responseReceived,4178.35,,image/jpeg,,,40612.792928,h2
1465336795015,Network.responseReceived,4178.36,,image/jpeg,,,40612.793305,h2
1465336795015,Network.responseReceived,4178.17,,image/jpeg,,,40612.793669,h2
1465336795016,Network.responseReceived,4178.25,,image/jpeg,,,40612.794023,h2
