timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332549971,Page.loadEventFired,,,,,,36367.752308,
1465332549972,Page.domContentEventFired,,,,,,36367.752562,
1465332550415,Network.requestWillBeSent,2203.1,m.imgur.com.this,,,,36367.836183,
1465332550416,Network.responseReceived,2203.1,,text/html,,,36368.199024,quic/1+spdy/3
1465332550430,Network.dataReceived,2203.1,,,64,432,36368.199319,
1465332550431,Network.dataReceived,2203.1,,,11829,3394,36368.217117,
1465332550434,Network.dataReceived,2203.1,,,12505,2434,36368.221259,
1465332550435,Network.dataReceived,2203.1,,,11849,2434,36368.221348,
1465332550438,Network.requestWillBeSent,2203.2,fonts.googleapis.com.this,,,,36368.221981,
1465332550438,Network.requestWillBeSent,2203.3,m.imgur.com.this,,,,36368.222177,
1465332550438,Network.requestWillBeSent,2203.4,m.imgur.com.this,,,,36368.222314,
1465332550438,Network.requestWillBeSent,2203.5,m.imgur.com.this,,,,36368.222416,
1465332550441,Network.dataReceived,2203.1,,,20977,4868,36368.224493,
1465332550441,Network.dataReceived,2203.1,,,8716,1217,36368.226148,
1465332550443,Network.dataReceived,2203.1,,,11271,2266,36368.229927,
1465332550444,Network.loadingFinished,2203.1,,,,17045,36368.229728,
1465332550780,Network.responseReceived,2203.4,,application/x-javascript,,,36368.565586,quic/1+spdy/3
1465332550780,Network.responseReceived,2203.3,,text/css,,,36368.566096,quic/1+spdy/3
1465332550781,Network.dataReceived,2203.4,,,3264,1446,36368.566752,
1465332550788,Network.responseReceived,2203.5,,application/x-javascript,,,36368.573795,quic/1+spdy/3
1465332550788,Network.dataReceived,2203.3,,,3630,1335,36368.574165,
1465332550794,Network.dataReceived,2203.3,,,3323,1331,36368.580197,
1465332550801,Network.dataReceived,2203.3,,,3602,1325,36368.587848,
1465332550809,Network.responseReceived,2203.2,,text/css,,,36368.595602,quic/1+spdy/3
1465332550809,Network.dataReceived,2203.3,,,4926,1104,36368.595713,
1465332550817,Network.dataReceived,2203.3,,,6756,1331,36368.603936,
1465332550823,Network.dataReceived,2203.3,,,5189,1331,36368.609885,
1465332550833,Network.dataReceived,2203.3,,,6838,1331,36368.619032,
1465332550838,Network.dataReceived,2203.3,,,7741,1331,36368.624869,
1465332550847,Network.dataReceived,2203.3,,,7686,1331,36368.633606,
1465332550854,Network.dataReceived,2203.3,,,5876,1331,36368.64095,
1465332550864,Network.dataReceived,2203.3,,,7479,1331,36368.650192,
1465332550868,Network.dataReceived,2203.3,,,6143,1331,36368.65498,
1465332550876,Network.dataReceived,2203.3,,,5977,1331,36368.662603,
1465332550886,Network.dataReceived,2203.2,,,492,713,36368.671967,
1465332550886,Network.loadingFinished,2203.2,,,,713,36368.669725,
1465332550887,Network.dataReceived,2203.3,,,4097,829,36368.673003,
1465332550891,Network.dataReceived,2203.3,,,4138,813,36368.677438,
1465332550896,Network.loadingFinished,2203.3,,,,18716,36368.677431,
1465332550896,Network.dataReceived,2203.4,,,1321,506,36368.682737,
1465332550899,Network.dataReceived,2203.4,,,2931,1331,36368.68557,
1465332550915,Network.requestWillBeSent,2203.6,fonts.gstatic.com,,,,36368.697851,
1465332550916,Network.dataReceived,2203.4,,,3338,1325,36368.702474,
1465332550916,Network.dataReceived,2203.4,,,3164,1331,36368.702574,
1465332550920,Network.dataReceived,2203.4,,,3775,1331,36368.706697,
1465332550928,Network.dataReceived,2203.4,,,3497,1331,36368.714568,
1465332550936,Network.dataReceived,2203.4,,,2850,1311,36368.722443,
1465332550944,Network.dataReceived,2203.4,,,4382,1331,36368.730413,
1465332550949,Network.dataReceived,2203.4,,,3655,1331,36368.735736,
1465332550956,Network.dataReceived,2203.4,,,4286,1331,36368.742909,
1465332550962,Network.dataReceived,2203.4,,,4089,1331,36368.749136,
1465332550969,Network.dataReceived,2203.4,,,3947,1331,36368.756015,
1465332550976,Network.dataReceived,2203.4,,,3910,1331,36368.762501,
1465332550983,Network.dataReceived,2203.5,,,2665,1406,36368.768958,
1465332550988,Network.dataReceived,2203.5,,,3623,1331,36368.774778,
1465332550994,Network.dataReceived,2203.5,,,3391,1325,36368.780848,
1465332551000,Network.responseReceived,2203.6,,font/woff,,,36368.785837,http/1.1
1465332551001,Network.dataReceived,2203.6,,,1038,1418,36368.786037,
1465332551001,Network.dataReceived,2203.6,,,12762,12762,36368.786156,
1465332551001,Network.dataReceived,2203.5,,,2872,1331,36368.787553,
1465332551005,Network.dataReceived,2203.5,,,4633,1331,36368.791774,
1465332551011,Network.dataReceived,2203.5,,,3790,1331,36368.797622,
1465332551016,Network.dataReceived,2203.5,,,3899,1331,36368.803073,
1465332551023,Network.dataReceived,2203.5,,,5198,1331,36368.809504,
1465332551027,Network.dataReceived,2203.5,,,3686,1331,36368.813845,
1465332551032,Network.dataReceived,2203.5,,,3122,1331,36368.81905,
1465332551038,Network.dataReceived,2203.5,,,4014,1331,36368.824503,
1465332551040,Network.dataReceived,2203.6,,,460,460,36368.827096,
1465332551043,Network.loadingFinished,2203.6,,,,14640,36368.827103,
1465332551045,Network.dataReceived,2203.5,,,5029,1331,36368.831345,
1465332551051,Network.dataReceived,2203.5,,,4254,1331,36368.837714,
1465332551053,Network.dataReceived,2203.4,,,3773,1331,36368.839509,
1465332551058,Network.dataReceived,2203.4,,,4458,1331,36368.8445,
1465332551065,Network.dataReceived,2203.4,,,4165,1331,36368.850414,
1465332551068,Network.dataReceived,2203.4,,,3628,1331,36368.854771,
