timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333587206,Network.responseReceived,27720.1,,text/plain,,,37404.957063,data
1465333587206,Network.loadingFinished,27720.1,,,,0,37404.957124,
1465333587221,Page.loadEventFired,,,,,,37404.997864,
1465333587221,Page.domContentEventFired,,,,,,37404.99795,
1465333588082,Network.requestWillBeSent,27743.1,www.amazon.com.this,,,,37405.068211,
1465333588083,Network.responseReceived,27743.1,,text/html,,,37405.659441,quic/1+spdy/3
1465333588099,Network.dataReceived,27743.1,,,1630,1699,37405.863795,
1465333588099,Network.dataReceived,27743.1,,,3097,1473,37405.88584,
1465333588100,Network.dataReceived,27743.1,,,3034,1217,37405.886387,
1465333588100,Network.dataReceived,27743.1,,,2776,1217,37405.886482,
1465333588104,Network.dataReceived,27743.1,,,2691,1217,37405.890658,
1465333588104,Network.dataReceived,27743.1,,,3274,1217,37405.890821,
1465333588104,Network.dataReceived,27743.1,,,7744,2434,37405.890891,
1465333588105,Network.dataReceived,27743.1,,,4118,1217,37405.890966,
1465333588105,Network.dataReceived,27743.1,,,3124,1217,37405.891032,
1465333588107,Network.dataReceived,27743.1,,,3376,1217,37405.891106,
1465333588107,Network.dataReceived,27743.1,,,5026,1217,37405.891287,
1465333588134,Network.requestWillBeSent,27743.2,z-ecx.images-amazon.com.this,,,,37405.891831,
1465333588135,Network.requestWillBeSent,27743.3,z-ecx.images-amazon.com.this,,,,37405.892042,
1465333588135,Network.requestWillBeSent,27743.4,z-ecx.images-amazon.com.this,,,,37405.892246,
1465333588135,Network.requestWillBeSent,27743.5,z-ecx.images-amazon.com.this,,,,37405.892431,
1465333588135,Network.requestWillBeSent,27743.6,g-ecx.images-amazon.com,,,,37405.918253,
1465333588135,Network.requestWillBeSent,27743.7,fls-na.amazon.com.this,,,,37405.919152,
1465333588136,Network.requestWillBeSent,27743.8,g-ecx.images-amazon.com.this,,,,37405.919362,
1465333588136,Network.dataReceived,27743.1,,,4979,1217,37405.919575,
1465333588136,Network.dataReceived,27743.1,,,6492,1217,37405.919957,
1465333588136,Network.dataReceived,27743.1,,,8319,1217,37405.920039,
1465333588136,Network.dataReceived,27743.1,,,6470,1217,37405.920097,
1465333588136,Network.dataReceived,27743.1,,,4874,1217,37405.920156,
1465333588136,Network.dataReceived,27743.1,,,3981,1217,37405.920243,
1465333588136,Network.dataReceived,27743.1,,,2541,1217,37405.920298,
1465333588136,Network.dataReceived,27743.1,,,2484,1217,37405.920359,
1465333588136,Network.dataReceived,27743.1,,,3557,1217,37405.920414,
1465333588136,Network.dataReceived,27743.1,,,1453,454,37405.920466,
1465333588136,Network.loadingFinished,27743.1,,,,26749,37405.914168,
1465333588282,Network.responseReceived,27743.2,,text/css,,,37406.067608,quic/1+spdy/3
1465333588282,Network.dataReceived,27743.2,,,5964,1668,37406.067815,
1465333588293,Network.responseReceived,27743.3,,text/css,,,37406.078253,quic/1+spdy/3
1465333588293,Network.responseReceived,27743.5,,text/css,,,37406.07883,quic/1+spdy/3
1465333588294,Network.dataReceived,27743.2,,,26060,4547,37406.079987,
