timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333163577,Network.responseReceived,17380.1,,text/plain,,,36981.341331,data
1465333163577,Network.loadingFinished,17380.1,,,,0,36981.341389,
1465333163585,Page.loadEventFired,,,,,,36981.365153,
1465333163585,Page.domContentEventFired,,,,,,36981.365471,
1465333164403,Network.requestWillBeSent,17403.1,www.amazon.com.this,,,,36981.43395,
1465333164404,Network.responseReceived,17403.1,,text/html,,,36981.990595,quic/1+spdy/3
1465333164425,Network.dataReceived,17403.1,,,4891,3235,36982.184412,
1465333164427,Network.dataReceived,17403.1,,,3018,1217,36982.211402,
1465333164427,Network.dataReceived,17403.1,,,5458,2434,36982.211562,
1465333164427,Network.dataReceived,17403.1,,,3240,1217,36982.211655,
1465333164427,Network.dataReceived,17403.1,,,3683,1217,36982.211741,
1465333164427,Network.dataReceived,17403.1,,,4232,1217,36982.211821,
1465333164433,Network.dataReceived,17403.1,,,3990,1217,36982.216772,
1465333164434,Network.dataReceived,17403.1,,,3167,1217,36982.21692,
1465333164434,Network.dataReceived,17403.1,,,3343,1217,36982.216983,
1465333164434,Network.dataReceived,17403.1,,,5494,1217,36982.217046,
1465333164434,Network.dataReceived,17403.1,,,4762,1217,36982.2171,
1465333164434,Network.dataReceived,17403.1,,,7014,1217,36982.217371,
1465333164434,Network.dataReceived,17403.1,,,7973,1217,36982.217421,
1465333164460,Network.requestWillBeSent,17403.2,z-ecx.images-amazon.com.this,,,,36982.217758,
1465333164460,Network.requestWillBeSent,17403.3,z-ecx.images-amazon.com.this,,,,36982.21791,
1465333164460,Network.requestWillBeSent,17403.4,z-ecx.images-amazon.com.this,,,,36982.218062,
1465333164460,Network.requestWillBeSent,17403.5,z-ecx.images-amazon.com.this,,,,36982.218199,
1465333164461,Network.requestWillBeSent,17403.6,g-ecx.images-amazon.com,,,,36982.243738,
1465333164461,Network.dataReceived,17403.1,,,14763,3651,36982.244617,
1465333164461,Network.requestWillBeSent,17403.7,fls-na.amazon.com.this,,,,36982.244808,
1465333164462,Network.requestWillBeSent,17403.8,g-ecx.images-amazon.com.this,,,,36982.245028,
1465333164462,Network.dataReceived,17403.1,,,2530,1217,36982.245189,
1465333164462,Network.dataReceived,17403.1,,,2523,1217,36982.245245,
1465333164462,Network.dataReceived,17403.1,,,3607,1217,36982.245292,
1465333164462,Network.dataReceived,17403.1,,,1224,387,36982.245346,
1465333164462,Network.loadingFinished,17403.1,,,,26745,36982.231032,
1465333164604,Network.responseReceived,17403.2,,text/css,,,36982.390042,quic/1+spdy/3
1465333164604,Network.dataReceived,17403.2,,,5964,1670,36982.390277,
1465333164607,Network.responseReceived,17403.3,,text/css,,,36982.392741,quic/1+spdy/3
1465333164607,Network.responseReceived,17403.4,,text/css,,,36982.393125,quic/1+spdy/3
1465333164607,Network.dataReceived,17403.2,,,5038,954,36982.393265,
1465333164608,Network.responseReceived,17403.5,,text/css,,,36982.394186,quic/1+spdy/3
1465333164608,Network.dataReceived,17403.2,,,6769,1136,36982.39431,
1465333164610,Network.dataReceived,17403.2,,,12487,1331,36982.396226,
1465333164615,Network.dataReceived,17403.2,,,1766,1126,36982.398763,
1465333164615,Network.loadingFinished,17403.2,,,,6217,36982.398492,
1465333164617,Network.dataReceived,17403.4,,,273,335,36982.401608,
1465333164617,Network.dataReceived,17403.4,,,11895,2662,36982.403294,
1465333164618,Network.dataReceived,17403.4,,,6,12,36982.405063,
1465333164619,Network.loadingFinished,17403.4,,,,3009,36982.405058,
1465333164619,Network.dataReceived,17403.3,,,3214,1534,36982.406213,
1465333164619,Network.dataReceived,17403.3,,,7066,1331,36982.406273,
1465333164623,Network.dataReceived,17403.3,,,9776,1331,36982.41019,
