timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335033585,Network.responseReceived,28832.1,,text/plain,,,38851.348023,data
1465335033585,Network.loadingFinished,28832.1,,,,0,38851.348078,
1465335033587,Page.loadEventFired,,,,,,38851.37013,
1465335033588,Page.domContentEventFired,,,,,,38851.370227,
1465335034150,Network.requestWillBeSent,28855.1,www.apple.com.this,,,,38851.466172,
1465335034151,Network.responseReceived,28855.1,,text/html,,,38851.934271,h2
1465335034163,Network.dataReceived,28855.1,,,24576,4575,38851.934622,
1465335034165,Network.loadingFinished,28855.1,,,,4575,38851.934174,
1465335034174,Network.requestWillBeSent,28855.2,www.apple.com.this,,,,38851.956999,
1465335034175,Network.requestWillBeSent,28855.3,www.apple.com.this,,,,38851.957226,
1465335034175,Network.requestWillBeSent,28855.4,www.apple.com.this,,,,38851.957494,
1465335034175,Network.requestWillBeSent,28855.5,www.apple.com.this,,,,38851.957742,
1465335034175,Network.requestWillBeSent,28855.6,images.apple.com.this,,,,38851.957981,
1465335034175,Network.requestWillBeSent,28855.7,images.apple.com.this,,,,38851.958243,
1465335034175,Network.requestWillBeSent,28855.8,www.apple.com.this,,,,38851.958503,
1465335034175,Network.requestWillBeSent,28855.9,images.apple.com.this,,,,38851.958802,
1465335034176,Network.requestWillBeSent,28855.10,www.apple.com.this,,,,38851.959097,
1465335034327,Network.responseReceived,28855.2,,text/css,,,38852.112695,h2
1465335034327,Network.dataReceived,28855.2,,,32768,9559,38852.112991,
1465335034327,Network.dataReceived,28855.2,,,32768,0,38852.113053,
1465335034327,Network.dataReceived,28855.2,,,19139,0,38852.113169,
1465335034333,Network.loadingFinished,28855.2,,,,9559,38852.113182,
1465335034333,Network.responseReceived,28855.6,,text/css,,,38852.119274,h2
1465335034334,Network.dataReceived,28855.6,,,32768,9834,38852.120107,
1465335034335,Network.responseReceived,28855.3,,text/css,,,38852.120606,h2
1465335034335,Network.dataReceived,28855.6,,,32768,0,38852.121002,
1465335034335,Network.dataReceived,28855.6,,,17484,0,38852.121159,
1465335034340,Network.loadingFinished,28855.6,,,,9834,38852.117151,
1465335034340,Network.dataReceived,28855.3,,,32768,4186,38852.127008,
1465335034341,Network.dataReceived,28855.3,,,2522,0,38852.127095,
1465335034487,Network.dataReceived,28855.3,,,20868,2176,38852.267917,
1465335034490,Network.loadingFinished,28855.3,,,,6362,38852.267624,
1465335034493,Network.responseReceived,28855.5,,text/css,,,38852.276967,h2
1465335034493,Network.dataReceived,28855.5,,,9434,662,38852.277303,
1465335034493,Network.loadingFinished,28855.5,,,,662,38852.269609,
1465335034493,Network.responseReceived,28855.7,,application/x-javascript,,,38852.278862,h2
1465335034493,Network.dataReceived,28855.7,,,32768,18550,38852.279284,
1465335034494,Network.responseReceived,28855.9,,application/x-javascript,,,38852.280352,h2
1465335034494,Network.dataReceived,28855.7,,,28636,0,38852.280572,
1465335034494,Network.loadingFinished,28855.7,,,,18550,38852.273801,
