timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333264974,Network.responseReceived,19854.1,,text/plain,,,37082.703612,data
1465333264975,Network.loadingFinished,19854.1,,,,0,37082.703764,
1465333264977,Page.loadEventFired,,,,,,37082.723127,
1465333264981,Page.domContentEventFired,,,,,,37082.723405,
1465333265407,Network.requestWillBeSent,19877.1,www.apple.com.this,,,,37082.831495,
1465333265407,Network.responseReceived,19877.1,,text/html,,,37083.191201,quic/1+spdy/3
1465333265419,Network.dataReceived,19877.1,,,8993,2532,37083.191736,
1465333265421,Network.dataReceived,19877.1,,,11785,1217,37083.206214,
1465333265421,Network.dataReceived,19877.1,,,3798,828,37083.20759,
1465333265425,Network.loadingFinished,19877.1,,,,4577,37083.194441,
1465333265433,Network.requestWillBeSent,19877.2,www.apple.com.this,,,,37083.216232,
1465333265433,Network.requestWillBeSent,19877.3,www.apple.com.this,,,,37083.216412,
1465333265433,Network.requestWillBeSent,19877.4,www.apple.com.this,,,,37083.216568,
1465333265434,Network.requestWillBeSent,19877.5,www.apple.com.this,,,,37083.216722,
1465333265434,Network.requestWillBeSent,19877.6,images.apple.com.this,,,,37083.216869,
1465333265434,Network.requestWillBeSent,19877.7,images.apple.com.this,,,,37083.21701,
1465333265434,Network.requestWillBeSent,19877.8,www.apple.com.this,,,,37083.217138,
1465333265434,Network.requestWillBeSent,19877.9,images.apple.com.this,,,,37083.217256,
1465333265434,Network.requestWillBeSent,19877.10,www.apple.com.this,,,,37083.217372,
1465333265638,Network.responseReceived,19877.2,,text/css,,,37083.420049,quic/1+spdy/3
1465333265638,Network.dataReceived,19877.2,,,32768,11000,37083.420211,
1465333265639,Network.responseReceived,19877.3,,text/css,,,37083.420381,quic/1+spdy/3
1465333265639,Network.dataReceived,19877.3,,,24114,3307,37083.423568,
1465333265640,Network.responseReceived,19877.7,,application/x-javascript,,,37083.424867,quic/1+spdy/3
1465333265640,Network.responseReceived,19877.9,,application/x-javascript,,,37083.425308,quic/1+spdy/3
1465333265641,Network.responseReceived,19877.4,,text/css,,,37083.425651,quic/1+spdy/3
1465333265641,Network.responseReceived,19877.5,,text/css,,,37083.42593,quic/1+spdy/3
1465333265642,Network.responseReceived,19877.6,,text/css,,,37083.42622,quic/1+spdy/3
1465333265642,Network.dataReceived,19877.2,,,32768,0,37083.426359,
1465333265642,Network.dataReceived,19877.2,,,19139,0,37083.426427,
1465333265645,Network.loadingFinished,19877.2,,,,11000,37083.421962,
1465333265655,Network.responseReceived,19877.10,,application/x-javascript,,,37083.438873,quic/1+spdy/3
1465333265655,Network.dataReceived,19877.3,,,32044,3055,37083.439039,
1465333265657,Network.loadingFinished,19877.3,,,,6362,37083.438942,
1465333265657,Network.dataReceived,19877.4,,,32768,8885,37083.443755,
1465333265657,Network.responseReceived,19877.8,,application/x-javascript,,,37083.443984,quic/1+spdy/3
1465333265658,Network.dataReceived,19877.5,,,9434,661,37083.444124,
1465333265658,Network.loadingFinished,19877.5,,,,661,37083.442167,
1465333265658,Network.dataReceived,19877.6,,,32768,9783,37083.444646,
1465333265658,Network.dataReceived,19877.7,,,16106,5788,37083.444728,
1465333265658,Network.dataReceived,19877.4,,,32768,0,37083.444772,
1465333265659,Network.dataReceived,19877.6,,,32768,0,37083.445009,
1465333265659,Network.dataReceived,19877.4,,,21859,0,37083.445058,
1465333265663,Network.loadingFinished,19877.4,,,,8885,37083.443016,
1465333265663,Network.dataReceived,19877.6,,,17484,0,37083.449326,
1465333265669,Network.loadingFinished,19877.6,,,,9783,37083.443169,
1465333265670,Network.dataReceived,19877.7,,,3705,1331,37083.45506,
1465333265670,Network.dataReceived,19877.7,,,4277,1331,37083.455313,
1465333265670,Network.dataReceived,19877.7,,,4503,1331,37083.455363,
1465333265816,Network.dataReceived,19877.7,,,4211,1331,37083.601742,
1465333265818,Network.dataReceived,19877.7,,,5465,1331,37083.603697,
1465333265820,Network.dataReceived,19877.7,,,4565,1331,37083.605438,
1465333265824,Network.dataReceived,19877.7,,,4574,1331,37083.609311,
1465333265828,Network.dataReceived,19877.7,,,6570,1331,37083.614209,
1465333265828,Network.dataReceived,19877.9,,,3473,1626,37083.614903,
