timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335549527,Page.loadEventFired,,,,,,39367.310694,
1465335549527,Page.domContentEventFired,,,,,,39367.310934,
1465335550128,Network.requestWillBeSent,8490.1,m.imgur.com.this,,,,39367.40721,
1465335550128,Network.responseReceived,8490.1,,text/html,,,39367.912993,h2
1465335550144,Network.dataReceived,8490.1,,,15997,4381,39367.91318,
1465335550150,Network.requestWillBeSent,8490.2,fonts.googleapis.com.this,,,,39367.935108,
1465335550150,Network.requestWillBeSent,8490.3,m.imgur.com.this,,,,39367.935248,
1465335550151,Network.requestWillBeSent,8490.4,m.imgur.com.this,,,,39367.93541,
1465335550151,Network.requestWillBeSent,8490.5,m.imgur.com.this,,,,39367.935525,
1465335550265,Network.dataReceived,8490.1,,,32768,8210,39368.051181,
1465335550265,Network.dataReceived,8490.1,,,4589,0,39368.051329,
1465335550292,Network.dataReceived,8490.1,,,23857,4481,39368.077433,
1465335550292,Network.loadingFinished,8490.1,,,,17072,39368.077368,
1465335550311,Network.responseReceived,8490.3,,text/css,,,39368.097099,h2
1465335550313,Network.dataReceived,8490.3,,,11370,4196,39368.099865,
1465335550426,Network.dataReceived,8490.3,,,32768,14557,39368.207724,
1465335550427,Network.responseReceived,8490.5,,application/x-javascript,,,39368.209862,h2
1465335550427,Network.responseReceived,8490.4,,application/x-javascript,,,39368.211258,h2
1465335550428,Network.dataReceived,8490.3,,,32768,0,39368.211743,
1465335550429,Network.dataReceived,8490.3,,,6495,0,39368.212877,
1465335550438,Network.loadingFinished,8490.3,,,,18753,39368.211423,
1465335550438,Network.dataReceived,8490.4,,,9862,4140,39368.22456,
1465335550438,Network.dataReceived,8490.5,,,9863,4195,39368.224942,
1465335550477,Network.dataReceived,8490.5,,,32768,32379,39368.262462,
1465335550477,Network.dataReceived,8490.5,,,32768,0,39368.262673,
1465335550477,Network.dataReceived,8490.5,,,32768,0,39368.263009,
1465335550477,Network.dataReceived,8490.5,,,17786,0,39368.263394,
1465335550583,Network.responseReceived,8490.2,,text/css,,,39368.369058,h2
1465335550586,Network.dataReceived,8490.4,,,32768,32378,39368.371537,
1465335550588,Network.dataReceived,8490.4,,,32768,0,39368.37279,
1465335550589,Network.dataReceived,8490.4,,,28999,0,39368.374245,
1465335550595,Network.dataReceived,8490.5,,,32768,16393,39368.381202,
1465335550595,Network.dataReceived,8490.5,,,32768,0,39368.381337,
1465335550595,Network.dataReceived,8490.5,,,4279,0,39368.381411,
1465335550635,Network.dataReceived,8490.2,,,492,664,39368.420701,
1465335550635,Network.loadingFinished,8490.2,,,,664,39368.420545,
1465335550636,Network.dataReceived,8490.5,,,32163,8157,39368.422385,
1465335550646,Network.dataReceived,8490.4,,,32768,32786,39368.425505,
1465335550657,Network.requestWillBeSent,8490.6,fonts.gstatic.com,,,,39368.435376,
1465335550657,Network.dataReceived,8490.4,,,32768,0,39368.4412,
1465335550657,Network.loadingFinished,8490.5,,,,61133,39368.426229,
1465335550658,Network.dataReceived,8490.4,,,32768,16393,39368.441787,
1465335550658,Network.dataReceived,8490.4,,,4446,0,39368.441915,
1465335550658,Network.dataReceived,8490.4,,,32768,0,39368.442028,
1465335550658,Network.dataReceived,8490.4,,,19699,0,39368.442176,
1465335550674,Network.dataReceived,8490.4,,,32768,16393,39368.457007,
1465335550674,Network.dataReceived,8490.4,,,25290,0,39368.457173,
1465335550736,Network.responseReceived,8490.6,,font/woff,,,39368.522078,http/1.1
1465335550737,Network.dataReceived,8490.6,,,3715,4096,39368.522324,
1465335550737,Network.dataReceived,8490.6,,,10084,10084,39368.522414,
1465335550742,Network.dataReceived,8490.4,,,19434,6300,39368.525825,
1465335550742,Network.loadingFinished,8490.4,,,,108390,39368.525037,
1465335550918,Page.domContentEventFired,,,,,,39368.703837,
1465335550918,Network.dataReceived,8490.6,,,461,461,39368.704213,
1465335550924,Network.loadingFinished,8490.6,,,,14641,39368.564557,
1465335550924,Page.loadEventFired,,,,,,39368.706956,
1465335550928,Network.requestWillBeSent,8490.10,m.imgur.com.this,,,,39368.714191,
