timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333009942,Network.responseReceived,13590.1,,text/plain,,,36827.68429,data
1465333009942,Network.loadingFinished,13590.1,,,,0,36827.684349,
1465333009946,Page.loadEventFired,,,,,,36827.702621,
1465333009948,Page.domContentEventFired,,,,,,36827.703198,
1465333010385,Network.requestWillBeSent,13615.1,www.apple.com.this,,,,36827.803865,
1465333010385,Network.responseReceived,13615.1,,text/html,,,36828.164787,quic/1+spdy/3
1465333010394,Network.dataReceived,13615.1,,,2830,1315,36828.166707,
1465333010395,Network.dataReceived,13615.1,,,21746,3262,36828.18207,
1465333010396,Network.loadingFinished,13615.1,,,,4577,36828.173233,
1465333010405,Network.requestWillBeSent,13615.2,www.apple.com.this,,,,36828.188466,
1465333010405,Network.requestWillBeSent,13615.3,www.apple.com.this,,,,36828.188652,
1465333010405,Network.requestWillBeSent,13615.4,www.apple.com.this,,,,36828.188852,
1465333010405,Network.requestWillBeSent,13615.5,www.apple.com.this,,,,36828.189036,
1465333010406,Network.requestWillBeSent,13615.6,images.apple.com.this,,,,36828.189239,
1465333010406,Network.requestWillBeSent,13615.7,images.apple.com.this,,,,36828.18942,
1465333010406,Network.requestWillBeSent,13615.8,www.apple.com.this,,,,36828.189619,
1465333010406,Network.requestWillBeSent,13615.9,images.apple.com.this,,,,36828.189804,
1465333010406,Network.requestWillBeSent,13615.10,www.apple.com.this,,,,36828.189978,
1465333010573,Network.responseReceived,13615.2,,text/css,,,36828.359216,quic/1+spdy/3
1465333010574,Network.dataReceived,13615.2,,,32768,7882,36828.359938,
1465333010574,Network.dataReceived,13615.2,,,32768,0,36828.360043,
1465333010580,Network.dataReceived,13615.2,,,4528,1679,36828.360396,
1465333010580,Network.dataReceived,13615.2,,,14611,0,36828.360504,
1465333010580,Network.loadingFinished,13615.2,,,,9561,36828.360512,
1465333010581,Network.responseReceived,13615.3,,text/css,,,36828.365444,quic/1+spdy/3
1465333010581,Network.dataReceived,13615.3,,,7519,1431,36828.365644,
1465333010586,Network.responseReceived,13615.5,,text/css,,,36828.367096,quic/1+spdy/3
1465333010586,Network.dataReceived,13615.3,,,11863,1211,36828.367248,
1465333010586,Network.responseReceived,13615.6,,text/css,,,36828.368934,quic/1+spdy/3
1465333010587,Network.responseReceived,13615.9,,application/x-javascript,,,36828.369389,quic/1+spdy/3
1465333010587,Network.responseReceived,13615.4,,text/css,,,36828.370056,quic/1+spdy/3
1465333010587,Network.responseReceived,13615.10,,application/x-javascript,,,36828.37068,quic/1+spdy/3
1465333010587,Network.dataReceived,13615.3,,,18856,1840,36828.37146,
1465333010588,Network.responseReceived,13615.7,,application/x-javascript,,,36828.372467,quic/1+spdy/3
1465333010588,Network.dataReceived,13615.3,,,13531,1331,36828.372629,
1465333010588,Network.dataReceived,13615.3,,,4389,548,36828.374052,
1465333010591,Network.loadingFinished,13615.3,,,,6361,36828.373602,
1465333010592,Network.dataReceived,13615.5,,,9434,671,36828.378177,
1465333010592,Network.loadingFinished,13615.5,,,,671,36828.374473,
1465333010592,Network.dataReceived,13615.6,,,137,380,36828.378944,
1465333010593,Network.responseReceived,13615.8,,application/x-javascript,,,36828.379394,quic/1+spdy/3
1465333010593,Network.dataReceived,13615.6,,,3665,1232,36828.379521,
1465333010593,Network.dataReceived,13615.6,,,6467,1331,36828.379618,
1465333010594,Network.dataReceived,13615.6,,,10481,1325,36828.380801,
1465333010597,Network.dataReceived,13615.6,,,10696,1331,36828.38278,
1465333010601,Network.dataReceived,13615.6,,,7154,1331,36828.387711,
