timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336141847,Page.loadEventFired,,,,,,39959.626131,
1465336141847,Page.domContentEventFired,,,,,,39959.626428,
1465336142810,Network.requestWillBeSent,21639.1,www.amazon.com.this,,,,39959.729256,
1465336142811,Network.responseReceived,21639.1,,text/html,,,39960.58858,h2
1465336142827,Network.dataReceived,21639.1,,,31829,13035,39960.593729,
1465336142855,Network.requestWillBeSent,21639.2,z-ecx.images-amazon.com.this,,,,39960.619508,
1465336142855,Network.requestWillBeSent,21639.3,z-ecx.images-amazon.com.this,,,,39960.619748,
1465336142855,Network.requestWillBeSent,21639.4,z-ecx.images-amazon.com.this,,,,39960.619908,
1465336142855,Network.requestWillBeSent,21639.5,z-ecx.images-amazon.com.this,,,,39960.620054,
1465336142855,Network.requestWillBeSent,21639.6,fls-na.amazon.com.this,,,,39960.620199,
1465336142856,Network.requestWillBeSent,21639.7,g-ecx.images-amazon.com,,,,39960.64097,
1465336142964,Network.dataReceived,21639.1,,,32768,13767,39960.748406,
1465336142964,Network.requestWillBeSent,21639.8,g-ecx.images-amazon.com.this,,,,39960.749198,
1465336142964,Network.dataReceived,21639.1,,,20448,0,39960.749789,
1465336142966,Network.loadingFinished,21639.1,,,,26802,39960.74898,
1465336142994,Network.responseReceived,21639.3,,text/css,,,39960.77986,h2
1465336142994,Network.responseReceived,21639.4,,text/css,,,39960.780462,h2
1465336142996,Network.dataReceived,21639.3,,,18006,3920,39960.78248,
1465336143122,Network.dataReceived,21639.4,,,12174,3054,39960.90423,
1465336143122,Network.loadingFinished,21639.4,,,,3054,39960.903718,
1465336143122,Network.dataReceived,21639.3,,,32768,16889,39960.906481,
1465336143123,Network.responseReceived,21639.2,,text/css,,,39960.907263,h2
1465336143123,Network.dataReceived,21639.2,,,32024,6092,39960.907877,
1465336143123,Network.loadingFinished,21639.2,,,,6092,39960.906463,
1465336143124,Network.responseReceived,21639.5,,text/css,,,39960.910511,h2
1465336143124,Network.dataReceived,21639.5,,,5158,1588,39960.910691,
1465336143125,Network.loadingFinished,21639.5,,,,1588,39960.908168,
1465336143125,Network.responseReceived,21639.6,,image/gif,,,39960.911626,h2
1465336143125,Network.dataReceived,21639.6,,,43,129,39960.911792,
1465336143125,Network.loadingFinished,21639.6,,,,129,39960.908681,
1465336143126,Network.dataReceived,21639.3,,,32768,0,39960.911992,
1465336143126,Network.dataReceived,21639.3,,,32768,0,39960.912078,
1465336143126,Network.dataReceived,21639.3,,,4087,0,39960.912172,
1465336143132,Network.loadingFinished,21639.3,,,,20809,39960.909473,
1465336143142,Network.requestWillBeSent,21639.9,z-ecx.images-amazon.com,,,,39960.92138,
1465336143151,Network.requestWillBeSent,21639.13,,,,,39960.935399,
1465336143151,Network.responseReceived,21639.13,,image/svg+xml,,,39960.935466,data
1465336143152,Network.dataReceived,21639.13,,,195,0,39960.935503,
1465336143152,Network.loadingFinished,21639.13,,,,0,39960.935514,
1465336143152,Network.requestWillBeSent,21639.14,g-ecx.images-amazon.com,,,,39960.936126,
1465336143183,Network.requestWillBeSent,21639.15,g-ecx.images-amazon.com,,,,39960.937781,
1465336143194,Network.requestWillBeSent,21639.16,g-ecx.images-amazon.com,,,,39960.979122,
1465336143206,Network.requestWillBeSent,21639.17,ecx.images-amazon.com,,,,39960.979369,
1465336143206,Network.requestWillBeSent,21639.18,ecx.images-amazon.com,,,,39960.979578,
1465336143207,Network.requestWillBeSent,21639.19,ecx.images-amazon.com,,,,39960.97979,
1465336143207,Network.requestWillBeSent,21639.20,ecx.images-amazon.com,,,,39960.980063,
1465336143207,Network.requestWillBeSent,21639.21,ecx.images-amazon.com,,,,39960.980271,
1465336143207,Network.requestWillBeSent,21639.22,ecx.images-amazon.com,,,,39960.980451,
1465336143207,Network.requestWillBeSent,21639.23,ecx.images-amazon.com,,,,39960.980798,
1465336143208,Network.responseReceived,21639.7,,image/jpeg,,,39960.982503,http/1.1
1465336143208,Network.dataReceived,21639.7,,,960,1448,39960.982682,
1465336143208,Network.dataReceived,21639.7,,,2896,2896,39960.982802,
1465336143208,Network.dataReceived,21639.7,,,1448,1448,39960.982834,
1465336143208,Network.dataReceived,21639.7,,,7591,7591,39960.982863,
1465336143208,Network.loadingFinished,21639.7,,,,13383,39960.944882,
1465336143209,Network.responseReceived,21639.14,,image/png,,,39960.983159,http/1.1
1465336143209,Network.dataReceived,21639.14,,,7240,7743,39960.983294,
1465336143209,Network.responseReceived,21639.15,,image/png,,,39960.983545,http/1.1
1465336143209,Network.dataReceived,21639.15,,,3609,4096,39960.983671,
1465336143209,Network.dataReceived,21639.15,,,4099,4099,39960.983756,
1465336143209,Network.loadingFinished,21639.15,,,,8195,39960.965168,
1465336143210,Network.dataReceived,21639.14,,,5792,5792,39960.983892,
1465336143315,Network.requestWillBeSent,21639.24,fls-na.amazon.com,,,,39960.999719,
1465336143315,Page.domContentEventFired,,,,,,39961.10096,
1465336143318,Network.requestWillBeSent,21639.25,z-ecx.images-amazon.com,,,,39961.103262,
1465336143331,Network.dataReceived,21639.14,,,12230,12230,39961.111173,
1465336143331,Network.loadingFinished,21639.14,,,,25765,39960.990592,
1465336143332,Network.responseReceived,21639.16,,image/jpeg,,,39961.11236,http/1.1
1465336143333,Network.dataReceived,21639.16,,,2250,2738,39961.11265,
1465336143333,Network.dataReceived,21639.16,,,2598,2598,39961.113276,
1465336143333,Network.loadingFinished,21639.16,,,,5336,39960.997695,
1465336143333,Network.responseReceived,21639.8,,image/png,,,39961.114524,h2
1465336143334,Network.dataReceived,21639.8,,,7708,7847,39961.114991,
1465336143336,Network.loadingFinished,21639.8,,,,7847,39961.060999,
1465336143339,Network.requestWillBeSent,21639.26,z-ecx.images-amazon.com,,,,39961.117834,
