timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333201912,Network.responseReceived,18355.1,,text/plain,,,37019.644541,data
1465333201912,Network.loadingFinished,18355.1,,,,0,37019.644601,
1465333201925,Page.loadEventFired,,,,,,37019.663124,
1465333201925,Page.domContentEventFired,,,,,,37019.663655,
1465333202380,Network.requestWillBeSent,18378.1,m.imgur.com.this,,,,37019.802559,
1465333202380,Network.responseReceived,18378.1,,text/html,,,37020.157674,quic/1+spdy/3
1465333202393,Network.dataReceived,18378.1,,,2361,1392,37020.164847,
1465333202394,Network.dataReceived,18378.1,,,4546,1217,37020.179376,
1465333202394,Network.dataReceived,18378.1,,,4986,1217,37020.180505,
1465333202394,Network.dataReceived,18378.1,,,6689,1217,37020.180718,
1465333202394,Network.dataReceived,18378.1,,,5816,1217,37020.181065,
1465333202398,Network.dataReceived,18378.1,,,4802,1217,37020.184651,
1465333202398,Network.dataReceived,18378.1,,,7047,1217,37020.184735,
1465333202398,Network.dataReceived,18378.1,,,7372,1217,37020.184895,
1465333202398,Network.dataReceived,18378.1,,,6659,1217,37020.184936,
1465333202399,Network.dataReceived,18378.1,,,1994,1217,37020.184997,
1465333202401,Network.requestWillBeSent,18378.2,fonts.googleapis.com.this,,,,37020.185336,
1465333202401,Network.requestWillBeSent,18378.3,m.imgur.com.this,,,,37020.185491,
1465333202401,Network.requestWillBeSent,18378.4,m.imgur.com.this,,,,37020.185629,
1465333202401,Network.requestWillBeSent,18378.5,m.imgur.com.this,,,,37020.185744,
1465333202402,Network.dataReceived,18378.1,,,4952,1217,37020.188736,
1465333202403,Network.dataReceived,18378.1,,,8716,1217,37020.190265,
1465333202405,Network.dataReceived,18378.1,,,7410,1217,37020.191723,
1465333202407,Network.dataReceived,18378.1,,,3861,1049,37020.193372,
1465333202408,Network.loadingFinished,18378.1,,,,17045,37020.193443,
1465333202572,Network.responseReceived,18378.3,,text/css,,,37020.358115,quic/1+spdy/3
1465333202572,Network.dataReceived,18378.3,,,3816,1419,37020.35853,
1465333202575,Network.responseReceived,18378.4,,application/x-javascript,,,37020.360095,quic/1+spdy/3
1465333202576,Network.dataReceived,18378.3,,,3090,1217,37020.360468,
1465333202577,Network.responseReceived,18378.5,,application/x-javascript,,,37020.361634,quic/1+spdy/3
1465333202578,Network.dataReceived,18378.3,,,3092,1247,37020.363289,
1465333202579,Network.dataReceived,18378.3,,,5985,1331,37020.364663,
1465333202582,Network.dataReceived,18378.3,,,6924,1331,37020.367728,
1465333202583,Network.dataReceived,18378.3,,,5102,1331,37020.3695,
1465333202587,Network.dataReceived,18378.3,,,6812,1331,37020.372849,
1465333202588,Network.dataReceived,18378.3,,,7749,1331,37020.374616,
1465333202590,Network.dataReceived,18378.3,,,7598,1331,37020.376573,
1465333202594,Network.dataReceived,18378.3,,,6037,1331,37020.37906,
1465333202594,Network.responseReceived,18378.2,,text/css,,,37020.380554,quic/1+spdy/3
1465333202595,Network.dataReceived,18378.3,,,6425,1104,37020.38072,
1465333202599,Network.dataReceived,18378.3,,,6008,1331,37020.385383,
1465333202600,Network.dataReceived,18378.3,,,6069,1331,37020.386694,
1465333202600,Network.dataReceived,18378.3,,,6690,1331,37020.387127,
1465333202604,Network.dataReceived,18378.2,,,492,713,37020.389844,
1465333202604,Network.loadingFinished,18378.2,,,,713,37020.389775,
1465333202604,Network.dataReceived,18378.3,,,2004,424,37020.390667,
1465333202610,Network.loadingFinished,18378.3,,,,18721,37020.390057,
1465333202610,Network.dataReceived,18378.4,,,707,503,37020.39685,
1465333202611,Network.dataReceived,18378.4,,,3633,1331,37020.397309,
1465333202611,Network.dataReceived,18378.4,,,2938,1331,37020.397363,
1465333202611,Network.dataReceived,18378.4,,,3314,1325,37020.397403,
1465333202625,Network.requestWillBeSent,18378.6,fonts.gstatic.com,,,,37020.406959,
1465333202626,Network.dataReceived,18378.4,,,3175,1331,37020.412086,
1465333202626,Network.dataReceived,18378.4,,,3671,1331,37020.412163,
1465333202626,Network.dataReceived,18378.4,,,3592,1331,37020.412221,
1465333202626,Network.dataReceived,18378.4,,,2907,1331,37020.412316,
1465333202626,Network.dataReceived,18378.4,,,4268,1331,37020.412398,
1465333202626,Network.dataReceived,18378.4,,,3713,1331,37020.412437,
1465333202631,Network.dataReceived,18378.4,,,4278,1331,37020.417406,
1465333202631,Network.dataReceived,18378.4,,,4122,1331,37020.417568,
1465333202632,Network.dataReceived,18378.4,,,3887,1331,37020.418395,
1465333202635,Network.dataReceived,18378.5,,,2665,1405,37020.420344,
1465333202637,Network.dataReceived,18378.5,,,3623,1331,37020.423307,
1465333202638,Network.dataReceived,18378.5,,,3391,1325,37020.42473,
1465333202641,Network.dataReceived,18378.5,,,2872,1331,37020.42774,
1465333202646,Network.dataReceived,18378.5,,,4633,1331,37020.432017,
1465333202646,Network.dataReceived,18378.5,,,3790,1331,37020.432343,
1465333202648,Network.dataReceived,18378.5,,,3899,1331,37020.435336,
1465333202653,Network.dataReceived,18378.5,,,5198,1331,37020.43977,
1465333202703,Network.responseReceived,18378.6,,font/woff,,,37020.489481,http/1.1
1465333202704,Network.dataReceived,18378.6,,,3715,4096,37020.489691,
1465333202704,Network.dataReceived,18378.6,,,2994,2994,37020.489739,
1465333202704,Network.dataReceived,18378.6,,,7090,7090,37020.490783,
1465333202735,Network.dataReceived,18378.5,,,3686,1331,37020.521411,
1465333202736,Network.dataReceived,18378.5,,,3122,1331,37020.523085,
1465333202739,Network.dataReceived,18378.5,,,4014,1331,37020.526106,
1465333202740,Network.dataReceived,18378.6,,,461,461,37020.526983,
1465333202741,Network.loadingFinished,18378.6,,,,14641,37020.527039,
1465333202741,Network.dataReceived,18378.5,,,5029,1331,37020.528302,
1465333202742,Network.dataReceived,18378.5,,,4254,1331,37020.529115,
1465333202749,Network.dataReceived,18378.4,,,3973,1331,37020.535356,
1465333202749,Network.dataReceived,18378.4,,,3775,1331,37020.535614,
1465333202750,Network.dataReceived,18378.4,,,4547,1331,37020.536534,
1465333202753,Network.dataReceived,18378.4,,,4075,1331,37020.539517,
1465333202753,Network.dataReceived,18378.4,,,3596,1331,37020.540184,
1465333202755,Network.dataReceived,18378.4,,,3853,1331,37020.541938,
1465333202756,Network.dataReceived,18378.4,,,3952,1331,37020.542881,
1465333202759,Network.dataReceived,18378.4,,,4387,1331,37020.545639,
1465333202761,Network.dataReceived,18378.4,,,2818,1331,37020.547377,
1465333202762,Network.dataReceived,18378.4,,,3947,1331,37020.548523,
1465333202763,Network.dataReceived,18378.4,,,3965,1331,37020.549471,
1465333202767,Network.dataReceived,18378.4,,,3944,1331,37020.552944,
1465333202767,Network.dataReceived,18378.4,,,4604,1331,37020.553124,
1465333202768,Network.dataReceived,18378.5,,,4448,1331,37020.555112,
1465333202770,Network.dataReceived,18378.5,,,4605,1331,37020.556467,
1465333202770,Network.dataReceived,18378.5,,,4662,1331,37020.557093,
