timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336188246,Network.responseReceived,22671.1,,text/plain,,,40006.006829,data
1465336188247,Network.loadingFinished,22671.1,,,,0,40006.006874,
1465336188269,Page.loadEventFired,,,,,,40006.045199,
1465336188270,Page.domContentEventFired,,,,,,40006.045494,
1465336189703,Network.requestWillBeSent,22695.1,www.amazon.com.this,,,,40006.123894,
1465336189705,Network.responseReceived,22695.1,,text/html,,,40007.484458,h2
1465336189718,Network.dataReceived,22695.1,,,31831,13035,40007.485109,
1465336189744,Network.requestWillBeSent,22695.2,z-ecx.images-amazon.com.this,,,,40007.508678,
1465336189744,Network.requestWillBeSent,22695.3,z-ecx.images-amazon.com.this,,,,40007.508857,
1465336189744,Network.requestWillBeSent,22695.4,z-ecx.images-amazon.com.this,,,,40007.509074,
1465336189745,Network.requestWillBeSent,22695.5,z-ecx.images-amazon.com.this,,,,40007.509275,
1465336189745,Network.requestWillBeSent,22695.6,fls-na.amazon.com.this,,,,40007.509474,
1465336189745,Network.requestWillBeSent,22695.7,g-ecx.images-amazon.com,,,,40007.530277,
1465336189856,Network.dataReceived,22695.1,,,32768,13766,40007.642242,
1465336189857,Network.dataReceived,22695.1,,,20446,0,40007.642492,
1465336189857,Network.requestWillBeSent,22695.8,g-ecx.images-amazon.com.this,,,,40007.642891,
1465336189858,Network.loadingFinished,22695.1,,,,26801,40007.642659,
1465336189890,Network.responseReceived,22695.2,,text/css,,,40007.675713,h2
1465336189890,Network.dataReceived,22695.2,,,32024,6170,40007.675968,
1465336189892,Network.loadingFinished,22695.2,,,,6170,40007.675703,
1465336189892,Network.responseReceived,22695.3,,text/css,,,40007.678888,h2
1465336190020,Network.dataReceived,22695.3,,,32768,20730,40007.80292,
1465336190021,Network.responseReceived,22695.5,,text/css,,,40007.804239,h2
1465336190021,Network.responseReceived,22695.4,,text/css,,,40007.805096,h2
1465336190021,Network.dataReceived,22695.5,,,5158,1589,40007.805413,
1465336190021,Network.loadingFinished,22695.5,,,,1589,40007.804946,
1465336190022,Network.dataReceived,22695.4,,,12174,3006,40007.806692,
1465336190022,Network.loadingFinished,22695.4,,,,3006,40007.805475,
1465336190023,Network.responseReceived,22695.6,,image/gif,,,40007.809095,h2
1465336190024,Network.dataReceived,22695.6,,,43,152,40007.809492,
1465336190024,Network.loadingFinished,22695.6,,,,152,40007.806398,
1465336190024,Network.dataReceived,22695.3,,,32768,0,40007.810089,
1465336190024,Network.dataReceived,22695.3,,,32768,0,40007.810221,
1465336190024,Network.dataReceived,22695.3,,,22093,0,40007.810391,
1465336190031,Network.loadingFinished,22695.3,,,,20730,40007.807907,
1465336190045,Network.requestWillBeSent,22695.9,z-ecx.images-amazon.com,,,,40007.821233,
1465336190050,Network.requestWillBeSent,22695.13,,,,,40007.836573,
1465336190051,Network.responseReceived,22695.13,,image/svg+xml,,,40007.836634,data
1465336190051,Network.dataReceived,22695.13,,,195,0,40007.836658,
1465336190051,Network.loadingFinished,22695.13,,,,0,40007.836672,
1465336190053,Network.requestWillBeSent,22695.14,g-ecx.images-amazon.com,,,,40007.837074,
