timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333063227,Network.responseReceived,14914.1,,text/plain,,,36880.960935,data
1465333063227,Network.loadingFinished,14914.1,,,,0,36880.960993,
1465333063229,Page.loadEventFired,,,,,,36880.980367,
1465333063230,Page.domContentEventFired,,,,,,36880.980729,
1465333063667,Network.requestWillBeSent,14937.1,www.apple.com.this,,,,36881.080073,
1465333063668,Network.responseReceived,14937.1,,text/html,,,36881.449349,quic/1+spdy/3
1465333063680,Network.dataReceived,14937.1,,,8322,2404,36881.452535,
1465333063681,Network.dataReceived,14937.1,,,10688,1217,36881.467061,
1465333063685,Network.dataReceived,14937.1,,,5566,956,36881.471309,
1465333063685,Network.loadingFinished,14937.1,,,,4577,36881.459923,
1465333063689,Network.requestWillBeSent,14937.2,www.apple.com.this,,,,36881.4726,
1465333063689,Network.requestWillBeSent,14937.3,www.apple.com.this,,,,36881.472812,
1465333063690,Network.requestWillBeSent,14937.4,www.apple.com.this,,,,36881.473002,
1465333063690,Network.requestWillBeSent,14937.5,www.apple.com.this,,,,36881.473169,
1465333063690,Network.requestWillBeSent,14937.6,images.apple.com.this,,,,36881.473378,
1465333063690,Network.requestWillBeSent,14937.7,images.apple.com.this,,,,36881.473555,
1465333063690,Network.requestWillBeSent,14937.8,www.apple.com.this,,,,36881.473725,
1465333063690,Network.requestWillBeSent,14937.9,images.apple.com.this,,,,36881.473887,
1465333063690,Network.requestWillBeSent,14937.10,www.apple.com.this,,,,36881.474051,
1465333063864,Network.responseReceived,14937.3,,text/css,,,36881.648492,quic/1+spdy/3
1465333063864,Network.dataReceived,14937.3,,,32768,6380,36881.649667,
1465333063864,Network.responseReceived,14937.2,,text/css,,,36881.650198,quic/1+spdy/3
1465333063864,Network.dataReceived,14937.2,,,26245,3869,36881.650475,
1465333063864,Network.dataReceived,14937.3,,,23390,0,36881.650549,
1465333063867,Network.loadingFinished,14937.3,,,,6380,36881.650537,
1465333063867,Network.dataReceived,14937.2,,,15273,1331,36881.653395,
1465333063873,Network.responseReceived,14937.5,,text/css,,,36881.656993,quic/1+spdy/3
1465333063873,Network.dataReceived,14937.2,,,21138,1921,36881.657154,
1465333063873,Network.responseReceived,14937.4,,text/css,,,36881.657495,quic/1+spdy/3
1465333063874,Network.responseReceived,14937.6,,text/css,,,36881.657846,quic/1+spdy/3
1465333063874,Network.responseReceived,14937.9,,application/x-javascript,,,36881.658173,quic/1+spdy/3
1465333063874,Network.responseReceived,14937.10,,application/x-javascript,,,36881.658387,quic/1+spdy/3
1465333063874,Network.responseReceived,14937.7,,application/x-javascript,,,36881.658695,quic/1+spdy/3
1465333063874,Network.dataReceived,14937.2,,,21838,2375,36881.658906,
1465333063875,Network.responseReceived,14937.8,,application/x-javascript,,,36881.659348,quic/1+spdy/3
1465333063879,Network.dataReceived,14937.2,,,181,46,36881.664641,
1465333063886,Network.loadingFinished,14937.2,,,,9542,36881.664269,
1465333063886,Network.dataReceived,14937.5,,,9434,670,36881.672543,
1465333063886,Network.loadingFinished,14937.5,,,,670,36881.664565,
1465333063887,Network.dataReceived,14937.4,,,12816,2138,36881.673185,
1465333063887,Network.dataReceived,14937.4,,,10033,1331,36881.673415,
1465333063887,Network.dataReceived,14937.4,,,13500,1325,36881.673473,
1465333063887,Network.dataReceived,14937.4,,,17147,1331,36881.673515,
1465333063888,Network.dataReceived,14937.4,,,12936,1331,36881.674363,
1465333063892,Network.dataReceived,14937.4,,,19010,1331,36881.67877,
1465333063893,Network.dataReceived,14937.4,,,1953,132,36881.679529,
1465333063900,Network.loadingFinished,14937.4,,,,8919,36881.679537,
1465333063900,Network.dataReceived,14937.6,,,2502,1362,36881.686307,
1465333063900,Network.dataReceived,14937.6,,,5761,1331,36881.686765,
1465333063902,Network.dataReceived,14937.6,,,10788,1325,36881.689043,
1465333063904,Network.dataReceived,14937.6,,,18775,2662,36881.690481,
1465333063906,Network.dataReceived,14937.6,,,13795,1331,36881.692608,
1465333063908,Network.dataReceived,14937.6,,,20064,1331,36881.695044,
1465333063911,Network.dataReceived,14937.6,,,11335,512,36881.697603,
1465333063916,Network.loadingFinished,14937.6,,,,9854,36881.697633,
1465333063916,Network.dataReceived,14937.9,,,1708,1141,36881.702525,
1465333063917,Network.dataReceived,14937.9,,,4081,1331,36881.702788,
1465333063917,Network.dataReceived,14937.9,,,4978,1325,36881.70289,
1465333063918,Network.dataReceived,14937.9,,,6093,1331,36881.704485,
1465333063921,Network.dataReceived,14937.9,,,6551,1331,36881.706905,
1465333063924,Network.dataReceived,14937.9,,,5058,1331,36881.709899,
1465333063926,Network.dataReceived,14937.9,,,4494,1331,36881.712854,
