timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334041755,Network.requestWillBeSent,6198.1,www.amazon.com.this,,,,37858.536093,
1465334041756,Network.responseReceived,6198.1,,text/html,,,37859.539458,h2
1465334041769,Network.dataReceived,6198.1,,,31829,13037,37859.539833,
1465334041796,Network.requestWillBeSent,6198.2,z-ecx.images-amazon.com.this,,,,37859.559692,
1465334041796,Network.requestWillBeSent,6198.3,z-ecx.images-amazon.com.this,,,,37859.559875,
1465334041796,Network.requestWillBeSent,6198.4,z-ecx.images-amazon.com.this,,,,37859.560156,
1465334041796,Network.requestWillBeSent,6198.5,z-ecx.images-amazon.com.this,,,,37859.560354,
1465334041796,Network.requestWillBeSent,6198.6,fls-na.amazon.com.this,,,,37859.560557,
1465334041797,Network.requestWillBeSent,6198.7,g-ecx.images-amazon.com,,,,37859.581873,
1465334041914,Network.dataReceived,6198.1,,,32768,13767,37859.700448,
1465334041914,Network.dataReceived,6198.1,,,20448,0,37859.700563,
1465334041914,Network.requestWillBeSent,6198.8,g-ecx.images-amazon.com.this,,,,37859.700873,
1465334041915,Network.loadingFinished,6198.1,,,,26804,37859.700657,
1465334041942,Network.responseReceived,6198.5,,text/css,,,37859.72751,h2
1465334041942,Network.dataReceived,6198.5,,,5158,1683,37859.728087,
1465334041942,Network.loadingFinished,6198.5,,,,1683,37859.727378,
1465334041944,Network.responseReceived,6198.2,,text/css,,,37859.729496,h2
1465334041944,Network.dataReceived,6198.2,,,32024,6093,37859.729864,
1465334041945,Network.loadingFinished,6198.2,,,,6093,37859.729758,
1465334041946,Network.responseReceived,6198.3,,text/css,,,37859.732452,h2
1465334042077,Network.dataReceived,6198.3,,,32768,20665,37859.862308,
1465334042077,Network.responseReceived,6198.4,,text/css,,,37859.863214,h2
1465334042078,Network.dataReceived,6198.3,,,32768,0,37859.863476,
1465334042078,Network.dataReceived,6198.3,,,32768,0,37859.863554,
1465334042078,Network.dataReceived,6198.3,,,22093,0,37859.86362,
1465334042089,Network.loadingFinished,6198.3,,,,20665,37859.863442,
1465334042089,Network.dataReceived,6198.4,,,12174,3006,37859.875973,
1465334042090,Network.loadingFinished,6198.4,,,,3006,37859.865013,
